buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,11445,16,3140
8.5,11450,16,3400
8.5,11450,16,3400
8.5,11450,16,4350
8.5,11450,16,4350
8.5,11450,16,4350
8.5,11448,16,4900
8.5,11448,16,4900
8.5,11448,16,4901
8.5,11448,16,4911
8.5,11448,16,4911
8.5,11435,16,6011
8.5,11435,16,6011
8.5,11435,16,6011
8.5,11435,16,6017
8.5,11435,16,6017
8.5,11435,16,6043
8.5,11435,16,6043
8.5,11435,16,6043
8.5,11425,16,7044
8.5,11425,16,7044
8.5,11425,16,5734
8.5,11425,16,5734
8.5,11415,16,5734
8.5,11410,16,5734
8.5,11410,16,5735
8.5,11410,16,5735
8.0,11,15,17211
8.0,11,15,17211
8.0,11,15,17211
8.0,11,15,17211
8.0,11,15,17211
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,262,15,16345
8.0,191,15,15641
8.0,191,15,15493
8.0,91,15,15493
8.0,91,15,15493
8.0,91,15,15493
8.0,91,15,15493
8.0,91,15,15493
8.0,91,15,15493
8.0,921,15,15543
8.0,920,15,15543
8.0,920,15,15543
8.0,920,15,15643
8.0,920,15,15643
8.0,920,15,15643
8.0,45,15,15643
8.0,45,15,15643
8.0,45,15,15643
8.0,45,15,15643
8.0,44,15,15493
8.0,44,15,15493
8.0,43,15,15493
8.0,43,15,15493
8.0,43,15,15493
8.0,38,15,15493
8.5,11531,16,3712
8.5,11531,16,3712
8.5,11531,16,3612
8.5,11531,16,3612
8.5,11531,16,3612
8.5,11531,16,3612
8.5,11531,16,4012
8.5,11531,16,3013
8.5,11531,16,3013
8.5,11531,16,3023
8.5,11531,16,3023
8.5,11531,16,3023
8.5,11531,16,3023
8.5,11531,16,3023
8.5,11631,16,3023
8.5,11631,16,3023
8.5,11631,16,3023
8.5,11631,16,3023
8.5,11631,16,3023
8.5,11631,16,3023
8.5,11631,16,3020
8.5,11631,16,3020
8.5,11631,16,3020
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11628,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11626,16,3120
8.5,11621,16,3120
8.5,11621,16,3120
8.5,11621,16,3120
8.5,11621,16,3120
8.5,11621,16,3120
8.5,11621,16,2570
8.5,11621,16,2570
8.5,11621,16,2570
8.5,11621,16,2570
8.5,11621,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11620,16,2570
8.5,11520,16,2570
8.5,11505,16,2590
8.5,11500,16,2590
8.5,11496,16,2590
8.5,11496,16,2590
8.5,11496,16,2590
8.5,11496,16,2590
8.5,11496,16,2590
8.5,11496,16,2590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11396,16,1590
8.5,11386,16,1590
8.5,11383,16,1590
8.5,11383,16,1590
8.5,11383,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11382,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11332,16,1590
8.5,11232,16,1590
8.5,11232,16,1590
8.5,11232,16,1590
8.5,11232,16,1590
8.5,11212,16,1569
8.5,11212,16,1709
8.5,11212,16,1709
8.5,11212,16,1709
8.5,11212,16,1709
8.5,11212,16,1709
8.5,11212,16,1709
8.5,11162,16,1709
8.5,11162,16,1709
8.5,11112,16,1709
8.5,11112,16,1709
8.5,11062,16,1709
8.5,11062,16,1709
8.5,11062,16,1709
8.5,11062,16,1709
8.0,5311,15,12771
8.0,5311,15,12771
8.0,5461,15,12771
8.0,5458,15,12771
8.0,5458,15,12771
8.0,5658,15,12871
8.0,6658,15,12871
8.0,6658,15,12871
8.0,6648,15,12871
8.0,6648,15,12871
8.0,6648,15,12871
8.0,6648,15,12871
8.0,6648,15,12871
8.0,6698,15,12862
8.0,6698,15,12862
8.0,5698,15,12862
8.0,5728,15,12862
8.0,5728,15,12862
8.0,5728,15,12862
8.0,5728,15,12862
8.0,4722,15,12862
8.0,4724,15,12862
8.0,4724,15,12862
8.0,4724,15,12862
8.0,4724,15,12862
8.0,4724,15,12862
8.0,4724,15,12862
8.0,5294,15,14555
8.0,4723,15,12862
8.0,4573,15,12862
8.0,4573,15,12862
7.5,793,14,17735
7.5,793,14,17735
7.5,793,14,17735
7.5,2688,14,18335
7.5,2693,14,18335
7.5,1693,14,18137
7.5,1692,14,18137
7.5,1692,14,18137
7.5,2692,14,18137
7.5,2942,14,18137
7.5,2942,14,18137
7.5,3195,14,18137
7.5,3195,14,18087
7.5,3190,14,18087
7.5,3190,14,18087
7.5,2190,14,18087
7.5,2190,14,18087
7.5,2191,14,18087
7.5,2191,14,18087
7.5,2191,14,18087
7.5,2191,14,18087
7.5,2191,14,18087
7.5,2191,14,17087
7.5,2191,14,17087
7.5,2191,14,16487
7.5,2191,14,16487
7.5,2188,14,16487
7.5,2178,14,16387
7.5,2178,14,16388
7.5,2178,14,16388
7.5,2178,14,16888
7.5,2178,14,16888
7.5,2178,14,16888
7.5,2178,14,16888
7.5,2178,14,16888
7.5,2178,14,16888
7.5,2178,14,16888
7.5,1178,14,16888
7.5,1178,14,16988
7.5,1178,14,16988
7.5,1178,14,16988
7.5,1078,14,16988
7.5,1078,14,16988
7.5,1078,14,16988
7.5,903,14,16988
7.5,853,14,16988
7.5,850,14,16992
7.5,850,14,16992
7.5,850,14,17002
7.5,850,14,17002
7.5,850,14,17002
7.5,849,14,17012
7.5,849,14,17012
7.0,203,13,17260
7.0,203,13,17260
7.0,198,13,17260
7.0,198,13,17260
7.0,198,13,17260
7.0,192,13,16960
7.0,201,13,16960
7.0,201,13,16960
7.0,201,13,16960
7.0,201,13,16960
7.0,198,13,17010
7.0,198,13,17010
7.0,198,13,17010
7.0,199,13,17060
7.0,199,13,17060
7.0,199,13,17060
7.0,99,13,17060
7.0,99,13,16810
7.0,99,13,16810
7.5,589,14,14522
7.5,589,14,14512
7.5,589,14,14512
7.5,589,14,14512
7.5,589,14,14512
7.5,589,14,14512
7.5,579,14,14512
7.5,579,14,14512
7.5,260,14,14512
7.5,260,14,14512
7.5,260,14,14512
7.5,260,14,14512
7.5,260,14,14512
7.5,259,14,14515
7.5,259,14,14515
7.5,259,14,14515
7.5,259,14,14515
7.5,259,14,14515
7.5,259,14,14515
7.5,254,14,14018
7.5,254,14,14018
7.5,254,14,14018
7.5,254,14,14018
7.5,254,14,14018
7.5,254,14,14018
7.5,245,14,14018
7.5,245,14,14018
7.5,194,14,14018
7.5,194,14,14018
7.5,194,14,14018
7.5,194,14,14018
7.5,194,14,14018
7.5,193,14,14018
7.5,193,14,14018
7.5,193,14,14018
7.5,192,14,14018
7.5,192,14,14018
7.5,170,14,14018
7.5,170,14,14018
7.5,170,14,14018
7.5,170,14,14018
7.5,170,14,14018
8.0,267,15,13772
8.0,267,15,13772
8.0,267,15,13772
8.0,267,15,13772
8.0,267,15,13673
8.0,267,15,13673
8.0,267,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,257,15,13673
8.0,237,15,13673
8.0,237,15,13673
8.0,237,15,13673
8.0,237,15,13673
8.0,237,15,13673
8.0,237,15,13723
8.0,237,15,13723
8.0,237,15,13723
8.0,237,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,217,15,13723
8.0,197,15,13723
8.0,197,15,13623
8.0,197,15,13623
8.0,197,15,13623
8.0,197,15,13623
8.0,197,15,13623
8.0,97,15,14623
8.5,10901,16,3722
8.5,10901,16,3722
8.5,10901,16,3722
8.5,10901,16,3722
8.5,10901,16,3722
8.5,69,16,3722
8.5,69,16,3722
8.5,69,16,3722
8.5,69,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,68,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,706,16,3722
8.5,701,16,3722
8.5,701,16,3722
8.5,701,16,3722
8.5,701,16,3722
8.5,701,16,3722
8.0,12,15,4403
8.0,12,15,4403
8.0,1012,15,4403
8.0,1012,15,4403
8.0,1009,15,4303
8.0,1009,15,4303
8.0,1009,15,4303
8.0,1059,15,4303
8.0,1059,15,4303
8.0,1059,15,4303
8.0,1059,15,4303
8.0,1059,15,4303
8.0,1059,15,4303
8.0,1904,15,4304
8.0,1904,15,4304
8.0,2004,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,2001,15,4304
8.0,1701,15,4554
8.0,1701,15,4554
8.0,1651,15,4554
8.0,1651,15,4554
8.0,1651,15,4554
8.0,1651,15,4554
8.0,1651,15,4554
8.0,1650,15,4554
8.0,1650,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4554
8.0,1649,15,4304
8.0,1649,15,4304
8.0,1649,15,4304
8.0,1649,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4304
8.0,1659,15,4324
8.0,1659,15,4324
8.0,1556,15,4324
8.0,1406,15,4324
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4281
8.0,1306,15,4282
8.0,1306,15,4282
8.0,1056,15,4282
8.0,1055,15,4282
8.0,1055,15,4282
8.0,1055,15,4282
8.0,1052,15,4282
8.0,1052,15,4282
8.0,1052,15,4282
8.0,1052,15,4282
8.0,910,15,4281
8.0,910,15,4281
8.0,910,15,4431
8.0,910,15,4431
8.0,910,15,4431
8.0,910,15,4431
8.0,910,15,4431
8.0,910,15,4431
8.0,910,15,4431
8.0,60,15,4431
8.0,60,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,49,15,4431
8.0,39,15,4531
8.0,39,15,4531
8.0,91,15,4531
8.0,91,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,51,15,4531
8.0,50,15,4531
8.0,50,15,4531
8.0,50,15,3893
8.0,50,15,3893
8.0,50,15,3893
8.0,50,15,3893
8.0,50,15,3893
8.0,50,15,3893
7.5,1315,14,4069
7.5,1315,14,5045
7.5,1514,14,5045
7.5,2561,14,5045
7.5,2352,14,5045
7.5,2352,14,5045
8.0,28,15,4043
8.0,28,15,4043
8.0,27,15,4042
8.0,28,15,4043
7.5,1315,14,4069
7.5,1315,14,4069
8.0,50,15,3893
8.0,28,15,4043
8.0,28,15,4043
8.0,28,15,4043
8.0,27,15,4042
7.5,2561,14,5045
7.5,9611,14,5045
7.5,9611,14,5045
7.5,15451,14,5671
7.5,18201,14,5045
7.5,16865,14,5045
7.5,16850,14,5045
7.0,800,13,19622
7.0,800,13,19622
7.0,800,13,19622
7.0,800,13,19622
7.0,1800,13,19622
6.5,80,12,20053
6.5,80,12,20053
6.5,80,12,20053
6.5,80,12,20053
6.5,79,12,19053
6.5,79,12,19053
6.5,47,12,18103
6.5,47,12,18103
6.5,47,12,18103
6.5,297,12,18103
6.5,297,12,14103
6.0,62,11,14050
6.0,62,11,14050
6.0,112,11,14050
6.0,112,11,13450
6.0,112,11,13447
6.0,12,11,13447
6.0,12,11,13452
6.0,11,11,13452
6.5,288,12,12355
6.5,288,12,11355
6.5,288,12,11105
6.5,288,12,11106
6.5,288,12,11106
6.5,288,12,11106
6.5,288,12,11106
6.5,288,12,11106
6.5,287,12,7926
6.5,287,12,7926
6.5,284,12,7426
6.5,284,12,7426
6.5,284,12,7426
6.5,284,12,7426
6.5,284,12,7445
6.5,284,12,7445
6.5,284,12,7445
6.5,286,12,7445
6.5,286,12,7445
6.5,286,12,7445
6.5,283,12,7445
6.5,282,12,7445
6.5,282,12,7445
6.5,232,12,7445
6.5,232,12,7445
6.5,232,12,7445
6.5,232,12,7445
6.5,232,12,7445
6.5,232,12,6726
6.5,232,12,6676
6.5,182,12,6676
6.5,182,12,6676
6.5,181,12,6671
6.5,181,12,6671
6.5,181,12,6671
6.5,167,12,6621
6.5,167,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,164,12,6621
6.5,7,12,6571
6.5,7,12,6571
6.5,7,12,6571
6.5,7,12,6571
6.5,7,12,6571
6.5,7,12,6571
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4091
7.0,300,13,4090
7.0,300,13,4090
7.0,300,13,4090
6.5,198,12,2571
6.5,198,12,2571
6.5,198,12,2531
6.5,198,12,2531
6.5,198,12,2531
6.5,440,12,2531
6.5,440,12,2531
6.5,437,12,2531
6.5,436,12,2531
6.5,436,12,2531
6.5,426,12,2531
6.5,426,12,2531
6.5,926,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2531
6.5,137,12,2431
6.5,137,12,2431
6.5,137,12,2431
6.5,137,12,2431
6.5,137,12,2431
6.5,137,12,2431
6.5,137,12,2431
7.0,200,13,3910
7.0,200,13,3910
7.0,200,13,3910
7.0,200,13,3910
7.0,200,13,3910
7.0,200,13,3910
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,200,13,4360
7.0,199,13,4360
7.0,199,13,4360
7.0,199,13,4360
7.0,99,13,4360
7.0,99,13,4360
6.5,324,12,4360
6.5,324,12,4360
6.5,247,12,4360
6.5,247,12,4360
6.5,222,12,4355
6.5,222,12,4355
6.5,222,12,4355
6.5,222,12,4355
6.5,232,12,4355
6.5,233,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,183,12,4355
6.5,133,12,4355
6.5,133,12,3905
6.5,134,12,3905
6.5,134,12,3905
6.5,129,12,3905
6.5,12,12,2905
6.5,12,12,2905
6.5,12,12,2905
6.5,12,12,2905
6.5,12,12,2905
7.5,76,14,4153
7.5,76,14,4153
7.5,76,14,4153
7.5,76,14,4153
7.5,76,14,4153
7.0,787,13,2905
7.0,787,13,2905
7.0,787,13,2905
7.0,787,13,2905
7.0,787,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
7.0,1037,13,2905
6.5,764,12,2263
6.5,764,12,2263
6.5,764,12,2263
6.5,763,12,2263
6.5,763,12,2263
6.5,763,12,2263
6.5,858,12,2263
6.5,858,12,2263
6.5,858,12,2263
6.5,1458,12,2263
6.5,1458,12,2263
6.5,1458,12,2263
6.5,1458,12,2263
6.5,1458,12,2263
6.5,1455,12,2263
6.5,1455,12,2263
6.5,1455,12,2263
6.5,1455,12,2263
6.5,1255,12,2263
6.5,1255,12,2263
6.5,1247,12,2263
6.5,1247,12,2263
6.5,850,12,2263
6.5,845,12,2263
6.5,845,12,2263
6.5,1085,12,2263
6.5,1085,12,2263
6.5,1085,12,2263
6.5,1085,12,2263
6.5,1085,12,2263
7.0,1036,13,2905
7.0,1029,13,2905
7.0,1029,13,2905
7.0,1029,13,2905
7.0,1029,13,3105
7.0,1029,13,3105
7.0,1029,13,3105
7.0,1028,13,3105
7.0,928,13,3105
7.0,928,13,3105
7.0,928,13,3105
7.0,928,13,3105
7.0,928,13,3105
7.0,933,13,3108
7.0,933,13,3108
7.0,930,13,3108
7.0,930,13,3108
7.0,930,13,3108
7.0,930,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,929,13,3108
7.0,919,13,3108
7.0,919,13,3108
7.0,919,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,918,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,917,13,3108
7.0,878,13,3108
7.0,878,13,3108
7.0,878,13,3108
7.0,878,13,3108
7.0,878,13,3108
7.0,875,13,3108
7.0,875,13,3108
7.0,866,13,3108
7.0,866,13,3108
7.0,866,13,3108
7.0,716,13,3108
7.0,716,13,3108
7.0,716,13,3108
7.0,716,13,3108
7.0,716,13,3108
7.0,716,13,3108
6.5,58,12,2195
6.5,58,12,2195
6.5,58,12,2195
6.5,68,12,2195
6.5,67,12,2195
6.5,67,12,2195
6.5,67,12,2195
6.5,67,12,2195
6.5,67,12,2195
6.5,3083,12,2195
6.5,3083,12,2195
6.5,3083,12,2195
6.5,3083,12,2195
6.5,3083,12,2195
6.5,3083,12,2195
6.5,3081,12,2145
6.5,3081,12,2145
6.5,3081,12,2145
6.5,3078,12,2145
6.5,3078,12,2145
6.5,3128,12,2145
6.5,3128,12,2145
6.5,3128,12,2145
6.5,3077,12,2145
6.5,3077,12,2140
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2827,12,1940
6.5,2601,12,1945
6.5,2591,12,1945
6.5,2591,12,1945
6.5,2591,12,1945
6.5,2591,12,1945
6.5,2591,12,1945
6.5,2341,12,1945
6.5,2341,12,1945
6.5,2341,12,1945
6.5,2341,12,1486
6.5,2341,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2326,12,1486
6.5,2322,12,1486
6.5,2172,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,2111,12,1486
6.5,1711,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1460,12,1486
6.5,1360,12,1486
6.5,1360,12,1486
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1359,12,1487
6.5,1202,12,1487
6.5,1142,12,1487
6.5,1140,12,1487
6.5,1140,12,1487
6.5,1140,12,1487
6.5,1140,12,1487
6.5,1140,12,1487
6.5,1140,12,1487
6.5,783,12,1487
6.5,783,12,1487
6.5,782,12,1487
6.5,782,12,1487
6.5,782,12,1487
6.5,782,12,1487
6.5,762,12,1487
6.5,759,12,1487
6.5,659,12,1487
6.5,659,12,1487
6.5,309,12,1487
6.5,308,12,1487
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,307,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,304,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,454,13,1759
7.0,434,13,1759
7.0,434,13,1759
7.0,434,13,1759
7.0,424,13,1759
6.5,1,12,1604
6.5,1,12,1604
7.0,177,13,1759
7.0,177,13,1759
7.0,177,13,1759
7.0,177,13,1759
7.0,177,13,1769
7.0,177,13,1769
7.0,177,13,1769
6.5,7,12,1362
6.5,7,12,1362
6.5,7,12,1362
6.5,7,12,1362
6.5,7,12,1362
6.5,7,12,1362
7.0,152,13,1794
7.0,152,13,1794
7.0,152,13,1794
7.0,462,13,1794
7.0,462,13,1794
7.0,462,13,1794
7.0,462,13,1794
7.0,462,13,1794
7.0,462,13,1794
7.0,462,13,1791
7.0,462,13,1791
7.0,462,13,1791
7.0,462,13,1791
7.0,462,13,1791
7.0,462,13,1791
7.0,462,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,411,13,1791
7.0,360,13,1791
7.0,360,13,1791
7.0,360,13,1791
7.0,360,13,1791
7.0,360,13,1791
7.0,360,13,1841
7.0,310,13,1841
7.0,310,13,1841
7.0,310,13,1841
7.0,310,13,1841
7.0,310,13,1841
7.0,310,13,1841
7.0,305,13,2011
7.0,305,13,2011
7.0,305,13,2011
7.0,305,13,2011
7.0,295,13,2011
7.0,295,13,2011
7.0,265,13,2011
7.0,265,13,2011
7.0,265,13,2011
7.0,265,13,2011
7.0,265,13,2011
7.0,265,13,2011
7.0,265,13,2031
7.0,265,13,2031
7.0,265,13,2031
7.0,265,13,2031
7.0,265,13,2031
7.0,265,13,2031
7.0,265,13,2031
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2034
7.0,263,13,2084
7.0,263,13,2084
7.0,260,13,2085
7.0,310,13,2085
7.0,310,13,2085
7.0,310,13,2085
7.0,310,13,2086
7.0,310,13,2086
7.0,310,13,2086
7.0,290,13,2086
7.0,290,13,2086
7.0,290,13,2086
7.0,290,13,2086
7.0,290,13,2086
7.5,245,14,3373
7.5,245,14,3373
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3378
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,245,14,3379
7.5,195,14,3379
7.5,95,14,3379
7.5,95,14,3379
8.0,1003,15,2376
8.0,1003,15,2376
8.0,1003,15,2376
7.0,119,13,3379
7.0,119,13,3379
7.0,118,13,3379
7.0,116,13,3379
7.0,116,13,3379
7.0,116,13,3379
7.0,116,13,3379
6.5,41,12,1963
6.5,41,12,2422
7.0,566,13,3379
6.5,1,12,2413
7.0,107,13,3379
8.0,1003,15,2376
8.0,1003,15,2376
8.0,1003,15,2376
8.0,1003,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2376
8.0,3,15,2378
8.0,3,15,2378
8.5,40,16,2338
8.5,40,16,2338
8.5,40,16,2338
8.5,40,16,2338
9.0,804,17,1534
9.0,804,17,1534
9.0,804,17,1534
9.0,804,17,1534
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1534,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.5,1533,18,0
9.0,235,17,1533
9.0,235,17,1533
9.0,235,17,1533
9.0,235,17,1533
9.0,235,17,1533
9.0,315,17,1533
9.0,315,17,1533
9.0,366,17,1533
9.0,366,17,1533
9.0,366,17,1533
9.0,369,17,1533
9.0,394,17,1533
9.0,394,17,1533
9.0,394,17,1533
9.0,394,17,2246
9.0,394,17,2246
9.0,399,17,2246
9.0,399,17,2246
9.0,399,17,2246
9.0,399,17,2246
9.0,399,17,2246
9.0,399,17,2246
9.0,49,17,2246
9.0,49,17,2246
9.0,44,17,2246
9.5,2246,18,0
9.5,2246,18,0
9.5,2246,18,0
9.5,2246,18,0
