0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.569,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.611,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.645,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.674,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.705,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.743,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.777,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.809,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.842,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.870,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.899,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.935,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.965,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:39.992,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.020,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.052,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.077,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.114,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.142,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.179,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.246,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.278,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.317,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.350,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.379,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.404,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.448,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.486,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.515,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.541,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.576,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.623,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.648,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.685,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.715,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.748,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.778,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.805,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.838,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.873,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.906,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.939,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:40.966,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.000,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.035,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.066,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.099,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.125,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.154,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.189,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.223,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.275,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.300,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,2024-08-01 12:25:41.328,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.358,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.391,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.428,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.460,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.490,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.518,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.550,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.578,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.624,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2024-08-01 12:25:41.652,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.686,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.718,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.752,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.779,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.813,64779.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.847,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.876,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.905,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.934,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:41.971,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.002,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.033,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.063,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.091,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.119,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.185,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.212,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.248,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.275,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,1794,2024-08-01 12:25:42.302,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.333,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.370,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.404,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.435,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.463,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.498,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.530,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.562,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,2144,2024-08-01 12:25:42.594,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2149,2024-08-01 12:25:42.624,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2149,2024-08-01 12:25:42.658,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2149,2024-08-01 12:25:42.691,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2149,2024-08-01 12:25:42.721,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2149,2024-08-01 12:25:42.749,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.794,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.827,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.859,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.888,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.921,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.955,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:42.983,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:43.018,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:43.051,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:43.093,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,2148,2024-08-01 12:25:43.137,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.166,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.195,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.232,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.259,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.290,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.322,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.354,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.386,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.421,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,2249,2024-08-01 12:25:43.453,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.484,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.522,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.548,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.580,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.610,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.640,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.671,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.700,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.731,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.764,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.792,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.827,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.854,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.881,64788.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.913,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:43.948,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.027,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.061,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.089,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.115,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.153,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.182,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.257,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.297,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.336,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.367,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.396,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.431,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.460,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.499,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.533,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.568,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.603,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,2250,2024-08-01 12:25:44.635,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2700,2024-08-01 12:25:44.669,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2700,2024-08-01 12:25:44.703,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2700,2024-08-01 12:25:44.737,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2700,2024-08-01 12:25:44.765,64790.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,3100,2024-08-01 12:25:44.793,64790.01
