0,0,1320,3013,3134,3204,3246,3247,3274,3274,3298,3298,3398,3398,3428,3438,3544,3694,5014,5650,2024-08-01 12:25:37.133,64779.42
0,0,1320,3013,3134,3204,3246,3247,3274,3274,3298,3298,3398,3398,3428,3438,3544,3694,5014,5650,2024-08-01 12:25:37.168,64779.42
0,0,1320,3013,3134,3204,3246,3247,3274,3274,3298,3298,3398,3398,3428,3438,3544,3694,5014,5650,2024-08-01 12:25:37.197,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.235,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.263,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.288,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.321,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.404,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.441,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.469,64779.42
0,0,1320,3013,3134,3204,3346,3347,3374,3374,3398,3398,3498,3498,3528,3538,3644,3794,5114,5750,2024-08-01 12:25:37.501,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.542,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.577,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.605,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.633,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.660,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.702,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.745,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.773,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.814,64779.42
0,0,1320,3013,3149,3219,3361,3362,3389,3389,3413,3413,3513,3513,3543,3553,3659,3809,5129,5765,2024-08-01 12:25:37.843,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:37.876,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:37.909,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:37.940,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:37.972,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.010,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.047,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.075,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.110,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.143,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.176,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.203,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.235,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3510,3510,3540,3550,3656,3806,5126,5762,2024-08-01 12:25:38.268,64779.42
0,0,1317,3010,3146,3216,3358,3359,3386,3386,3410,3410,3511,3511,3541,3551,3657,3807,5127,5763,2024-08-01 12:25:38.302,64779.42
