buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,58,14,4298
7.5,58,14,4298
7.5,58,14,4298
7.5,58,14,4298
7.5,58,14,4298
7.5,58,14,4298
7.5,8,14,4298
7.5,8,14,4298
7.5,8,14,4298
7.5,8,14,4298
7.5,8,14,4298
7.5,8,14,4298
7.5,2,14,4298
8.0,233,15,4065
8.0,233,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,232,15,4065
8.0,312,15,3985
8.0,312,15,3985
8.0,312,15,3985
8.0,312,15,3985
8.0,312,15,3985
8.0,311,15,3985
8.0,310,15,3985
8.0,310,15,3985
8.0,310,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
8.0,307,15,3985
7.5,189,14,4392
7.5,189,14,4392
7.5,181,14,4392
7.5,180,14,4392
7.5,180,14,4392
7.5,180,14,4392
7.5,80,14,4392
7.5,1080,14,4392
7.5,1080,14,4393
7.5,1080,14,4393
7.5,1079,14,4393
7.5,1079,14,4393
7.5,1078,14,4393
7.5,1078,14,4393
7.5,1078,14,4393
7.5,1038,14,4393
7.5,1038,14,4393
7.5,1038,14,4393
7.5,811,14,4393
7.5,811,14,4393
7.5,811,14,4393
7.5,786,14,4393
7.5,336,14,4393
7.5,335,14,4393
7.5,235,14,4393
8.0,408,15,3985
8.0,408,15,3985
8.0,408,15,4000
8.0,407,15,4000
8.0,407,15,4000
8.0,644,15,4000
8.0,644,15,4000
8.0,644,15,4000
8.0,644,15,4000
7.5,950,14,4397
7.5,850,14,4397
7.5,860,14,4397
7.5,860,14,4398
6.5,437,12,2727
6.5,592,12,1754
6.5,592,12,1754
6.5,592,12,1754
6.5,592,12,1754
6.5,592,12,1874
6.5,592,12,1874
6.5,592,12,1874
6.0,20,11,1845
6.0,20,11,1845
6.0,10,11,1846
6.0,10,11,1847
6.0,10,11,1847
6.0,10,11,1847
6.5,196,12,1897
6.5,193,12,1897
6.5,193,12,1897
6.5,193,12,1897
6.5,143,12,1903
6.5,117,12,1903
6.5,117,12,1903
6.5,107,12,1893
6.5,107,12,1893
6.5,107,12,1893
6.5,107,12,1893
6.5,107,12,1893
6.5,107,12,1893
6.5,357,12,1913
6.5,337,12,1913
6.5,337,12,1913
7.0,29,13,2801
7.0,29,13,2801
7.0,29,13,2801
7.0,29,13,2821
7.0,29,13,2821
7.0,29,13,2821
7.0,29,13,2821
7.0,29,13,2821
7.0,29,13,2821
7.0,29,13,2820
7.0,29,13,2820
7.0,29,13,2820
7.0,29,13,2823
7.0,29,13,2823
7.0,29,13,2823
7.0,57,13,2823
7.0,57,13,2823
7.0,57,13,2623
7.0,57,13,2623
7.0,57,13,2623
7.0,51,13,2523
7.0,51,13,2523
7.0,51,13,2523
7.0,61,13,2523
7.0,61,13,2523
7.0,61,13,2523
7.0,61,13,2523
7.0,61,13,2523
7.0,61,13,2523
7.0,45,13,2453
7.0,45,13,2453
7.0,45,13,2453
7.0,45,13,2453
7.0,45,13,2458
7.0,45,13,2458
7.0,45,13,2458
7.0,45,13,2458
7.0,45,13,2458
7.0,45,13,2458
6.5,400,12,1514
6.5,400,12,1514
6.5,400,12,1514
6.5,499,12,1514
6.5,499,12,1514
6.5,499,12,1514
6.5,525,12,1514
6.5,545,12,1514
6.5,545,12,1534
6.5,545,12,1584
6.5,545,12,1594
6.5,545,12,1594
6.5,545,12,1594
6.5,545,12,1594
6.5,545,12,1594
6.5,539,12,1594
6.5,539,12,1594
6.5,544,12,1594
6.5,534,12,1594
6.5,534,12,1594
6.5,524,12,1594
6.5,524,12,1594
6.5,524,12,1594
6.5,524,12,1594
6.5,524,12,1593
6.5,527,12,1593
6.5,427,12,1594
6.5,427,12,1594
6.5,427,12,1594
6.5,427,12,1594
6.5,1276,12,744
6.5,1276,12,744
6.5,1276,12,744
6.5,1276,12,744
6.5,1276,12,744
6.5,1276,12,744
6.5,1275,12,744
6.5,1255,12,743
6.5,1242,12,743
6.5,1242,12,743
6.5,1242,12,743
6.5,1242,12,743
6.0,43,11,1615
6.0,42,11,1615
6.0,42,11,1615
6.0,42,11,1615
6.0,37,11,1615
6.0,37,11,1615
6.0,37,11,1615
6.0,42,11,1616
6.0,42,11,1621
6.0,42,11,1621
6.0,42,11,1621
6.0,41,11,1621
6.0,41,11,1621
6.5,1158,12,743
6.5,1158,12,743
6.5,1158,12,743
6.5,1158,12,743
6.5,1158,12,743
6.5,1158,12,843
6.5,1158,12,843
6.5,1158,12,843
6.5,1157,12,843
6.5,1157,12,843
6.5,915,12,843
6.5,915,12,843
6.5,915,12,843
6.5,915,12,843
6.5,910,12,793
6.5,910,12,793
6.5,910,12,793
6.5,910,12,793
6.5,910,12,793
6.5,910,12,793
6.5,910,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,908,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,906,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,896,12,793
6.5,893,12,783
6.5,893,12,783
6.5,893,12,783
6.5,893,12,783
6.5,893,12,783
6.5,893,12,783
6.5,893,12,783
6.5,243,12,783
6.5,243,12,783
6.5,243,12,783
6.5,238,12,793
6.5,238,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,237,12,793
6.5,234,12,793
6.5,234,12,793
6.5,234,12,793
6.5,234,12,793
6.5,234,12,793
6.5,234,12,793
6.5,259,12,793
6.5,259,12,793
6.5,259,12,793
6.5,256,12,793
6.5,206,12,793
6.5,206,12,793
6.5,206,12,793
6.5,181,12,793
6.5,180,12,793
6.5,180,12,793
6.5,180,12,781
6.5,180,12,781
6.5,180,12,781
6.5,180,12,781
6.5,170,12,781
6.5,100,12,781
6.5,100,12,781
6.5,100,12,781
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,100,12,776
6.5,120,12,776
6.5,120,12,776
6.5,120,12,776
6.5,120,12,776
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1222,11,621
6.0,1202,11,622
6.0,1201,11,621
6.0,1201,11,621
6.0,1201,11,621
6.0,1201,11,621
6.0,1201,11,622
6.0,1201,11,622
6.0,1191,11,622
6.0,1191,11,622
6.0,1111,11,622
6.0,111,11,622
6.5,121,12,777
6.5,121,12,777
6.5,121,12,777
6.5,121,12,777
6.5,121,12,777
6.5,121,12,777
6.5,121,12,777
6.5,118,12,777
6.5,118,12,777
6.5,118,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,115,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
6.5,112,12,777
7.0,55,13,1801
7.0,55,13,1801
7.0,55,13,1801
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,55,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,42,13,1701
7.0,43,13,1701
7.0,43,13,1701
6.5,40,12,665
6.5,40,12,665
6.5,40,12,665
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
7.0,43,13,1701
6.5,199,12,665
6.5,199,12,665
6.5,199,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,665
6.5,200,12,915
6.5,200,12,915
6.5,200,12,915
6.5,200,12,915
6.5,201,12,915
6.5,200,12,915
6.5,200,12,915
6.5,200,12,915
6.5,200,12,915
6.5,200,12,915
6.5,240,12,915
6.5,240,12,915
6.5,240,12,915
6.5,230,12,915
6.5,230,12,915
6.5,230,12,915
6.5,232,12,915
6.5,232,12,915
6.5,232,12,915
6.5,232,12,915
6.5,232,12,915
6.5,232,12,915
6.5,235,12,915
6.5,235,12,915
6.5,235,12,915
6.5,230,12,915
6.5,230,12,915
6.5,230,12,915
6.5,235,12,915
6.5,235,12,915
6.5,235,12,915
6.5,235,12,915
6.5,235,12,940
6.5,235,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,230,12,940
6.5,232,12,940
6.5,232,12,940
6.5,232,12,940
6.5,191,12,941
6.5,191,12,941
6.5,191,12,941
6.5,191,12,941
6.5,191,12,941
6.5,191,12,941
6.5,179,12,941
6.5,179,12,941
6.5,179,12,941
6.5,179,12,941
6.5,12,12,941
6.5,9,12,941
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,319,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,69,13,951
7.0,1176,13,951
5.5,421,10,415
5.5,421,10,415
5.5,5,10,182
5.5,5,10,182
5.5,5,10,832
5.5,5,10,832
5.5,1000,10,2985
5.5,1000,10,2985
5.0,1034,9,4264
5.0,1040,9,4264
5.0,1040,9,4264
5.0,1030,9,4264
5.0,1030,9,4264
5.0,1030,9,4264
5.0,1030,9,4264
5.0,980,9,3781
5.0,980,9,2781
5.0,980,9,2781
5.0,981,9,2812
5.0,981,9,2812
5.0,607,9,2808
5.0,607,9,2808
5.0,607,9,2808
5.0,607,9,2808
5.0,607,9,2808
5.0,607,9,2808
5.0,607,9,2808
4.5,101,8,1762
4.5,151,8,1762
4.5,151,8,1612
4.5,151,8,1612
4.5,151,8,1612
4.5,81,8,1287
4.5,81,8,1287
4.5,98,8,1287
4.5,98,8,657
4.5,97,8,657
4.5,97,8,307
4.5,97,8,307
4.5,97,8,307
4.5,97,8,307
4.5,97,8,307
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
5.0,24,9,414
6.0,65,11,584
6.0,65,11,584
6.0,65,11,583
6.0,65,11,583
6.0,65,11,583
6.0,65,11,583
6.0,65,11,583
6.0,60,11,583
6.0,60,11,583
6.0,60,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.0,31,11,583
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,169,12,690
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.5,2,12,665
6.0,101,11,391
6.0,101,11,391
6.0,101,11,391
6.0,101,11,391
6.0,101,11,391
6.0,101,11,391
6.0,102,11,391
6.0,102,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,152,11,391
6.0,153,11,391
6.0,153,11,391
5.5,100,10,309
5.5,100,10,309
6.0,153,11,391
6.0,153,11,391
6.0,153,11,391
6.0,153,11,391
6.0,153,11,391
6.0,153,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,154,11,391
6.0,153,11,391
6.0,152,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,170,11,391
6.0,175,11,391
6.0,175,11,391
6.0,175,11,391
6.0,175,11,391
6.0,175,11,391
6.0,175,11,391
6.0,175,11,371
6.0,175,11,371
6.0,176,11,371
6.0,176,11,371
6.0,176,11,371
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,176,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,175,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,173,11,381
6.0,174,11,381
6.0,174,11,381
6.0,174,11,381
6.0,174,11,381
5.5,44,10,310
5.5,44,10,310
5.5,44,10,310
5.5,44,10,310
5.5,44,10,310
5.0,134,9,244
5.0,134,9,244
5.0,134,9,894
5.0,134,9,894
5.0,134,9,894
5.0,134,9,895
5.0,134,9,895
5.5,331,10,321
5.0,1000,9,542
5.0,1000,9,542
5.0,1000,9,543
5.0,995,9,543
4.5,2242,8,1414
5.0,1095,9,593
5.0,1095,9,593
5.0,1095,9,593
5.0,1095,9,593
4.0,942,7,3463
4.0,936,7,3613
4.0,936,7,4283
4.0,936,7,4283
4.0,936,7,4283
4.0,1486,7,4283
4.0,1486,7,4283
4.0,1486,7,4283
4.0,1486,7,4283
4.0,1485,7,4283
4.0,1485,7,4283
4.0,1484,7,4283
3.5,85,6,5582
3.5,210,6,5582
3.5,210,6,5582
3.5,210,6,5232
3.5,300,6,5232
3.5,310,6,5232
3.5,310,6,5232
3.5,311,6,5232
3.5,311,6,5232
3.5,401,6,4232
3.0,555,5,4030
3.0,555,5,3381
3.0,555,5,3381
3.0,555,5,3381
3.0,555,5,3381
3.0,555,5,3381
3.0,504,5,2291
3.0,504,5,2291
3.0,504,5,2291
3.0,509,5,2413
3.0,509,5,2291
3.0,509,5,2291
3.0,519,5,2301
3.0,519,5,2301
3.0,519,5,2301
3.5,603,6,1882
3.5,603,6,1882
3.5,538,6,1882
3.5,538,6,1882
3.5,538,6,1882
3.5,538,6,1882
3.5,538,6,1882
3.5,538,6,1882
2.5,514,4,2158
2.5,515,4,2163
2.5,493,4,2163
2.5,493,4,2163
2.5,493,4,2163
2.5,493,4,2163
2.5,553,4,2163
2.5,573,4,2176
2.5,773,4,2176
2.5,755,4,2181
2.5,755,4,2181
2.5,755,4,2181
2.5,755,4,2181
2.5,755,4,2181
2.5,755,4,2181
2.5,745,4,3211
2.5,745,4,3211
2.5,745,4,3211
2.5,742,4,3211
2.5,742,4,3211
2.5,692,4,3211
2.5,692,4,3211
2.5,692,4,3211
2.5,388,4,1566
2.5,386,4,1586
2.5,386,4,1586
2.5,366,4,1586
2.5,366,4,1586
2.5,362,4,1586
2.5,361,4,1586
2.5,361,4,1586
2.5,356,4,1586
2.5,356,4,1586
2.5,351,4,1496
2.5,351,4,1496
2.5,351,4,1496
2.5,351,4,1496
2.5,351,4,1496
2.5,316,4,1496
2.5,316,4,1496
2.5,266,4,1546
2.5,266,4,1546
2.5,216,4,1546
2.5,216,4,1546
2.5,213,4,1546
2.5,213,4,1546
2.5,193,4,1546
2.5,192,4,1546
2.5,192,4,1546
2.5,192,4,1546
2.5,1620,4,1546
2.5,1620,4,1546
2.5,1620,4,1546
2.5,1620,4,1546
2.5,1523,4,1546
2.5,1623,4,1546
2.5,1673,4,1457
2.5,1692,4,1457
2.5,1692,4,1457
2.5,1692,4,1457
2.5,1692,4,1457
2.5,1692,4,1457
2.5,1410,4,1457
2.5,1370,4,1457
2.5,1270,4,1457
2.5,1270,4,1457
2.5,1270,4,1457
2.5,1264,4,1458
2.5,1259,4,1458
2.5,1258,4,1458
2.5,1110,4,1458
1.5,38,2,2518
1.5,38,2,2568
1.5,38,2,2598
1.5,18,2,2628
1.5,17,2,2628
1.5,17,2,2628
1.5,17,2,2634
1.5,14,2,2644
2.0,50,3,2549
2.0,100,3,2499
2.0,103,3,2501
2.0,103,3,2501
2.0,103,3,2501
2.0,103,3,2501
2.0,43,3,2551
2.0,43,3,2551
2.0,43,3,2551
2.0,43,3,2551
2.0,43,3,2561
2.0,43,3,2561
2.0,43,3,2561
2.0,43,3,2561
2.0,67,3,2471
2.0,67,3,2471
2.5,1152,4,1320
2.5,1152,4,1320
2.5,1152,4,1320
2.5,1152,4,1320
2.5,1152,4,1320
1.5,9,2,2421
1.5,9,2,2421
2.5,1102,4,1320
2.0,2,3,2446
2.5,1127,4,1320
2.5,1127,4,1320
2.5,1127,4,1290
2.5,1137,4,1290
2.5,1107,4,1290
2.5,1107,4,1290
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1107,4,1280
2.5,1108,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
2.5,487,4,1275
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1060,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1050,5,265
3.0,1300,5,265
3.0,1300,5,265
3.0,1300,5,265
3.0,1300,5,265
3.0,1300,5,265
3.0,1300,5,265
2.0,108,3,1535
2.0,108,3,1535
2.0,108,3,1535
2.0,108,3,1535
2.0,108,3,1614
2.0,108,3,1614
2.5,51,4,1544
2.5,51,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1088,4,1544
2.5,1088,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1087,4,1544
2.5,1197,4,1544
2.5,1197,4,1544
2.5,1197,4,1544
2.5,1197,4,1544
2.5,1188,4,1544
2.5,1188,4,1544
2.5,1288,4,1544
2.5,1338,4,1544
2.5,1338,4,1524
2.5,1338,4,1524
2.5,1338,4,1524
2.0,42,3,2860
2.0,42,3,2860
2.0,43,3,2860
2.0,43,3,2860
2.0,144,3,2860
2.0,144,3,2986
2.0,144,3,2986
2.0,139,3,2986
2.0,127,3,2986
2.0,125,3,2986
2.0,125,3,2986
2.0,100,3,2986
2.0,105,3,2986
2.5,1463,4,1524
2.5,1463,4,1524
2.5,1463,4,1524
2.5,1463,4,1524
2.5,1463,4,1524
2.5,1463,4,1424
2.5,1463,4,1424
2.5,1463,4,1424
2.5,1463,4,1424
2.5,1463,4,1423
2.5,1463,4,1423
2.5,1430,4,1423
2.5,1430,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,1410,4,1423
2.5,10,4,1423
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,177
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
3.0,1308,5,77
2.5,1,4,1323
2.5,1,4,1323
2.5,1001,4,1323
2.5,1001,4,1323
2.5,1007,4,1323
2.5,1007,4,1323
3.0,149,5,77
3.5,13,6,73
3.5,13,6,73
3.5,13,6,73
3.5,13,6,73
3.5,13,6,73
3.5,13,6,73
2.5,97,4,77
2.5,97,4,77
2.5,97,4,77
2.5,97,4,77
2.5,97,4,77
2.5,97,4,77
2.5,97,4,77
2.5,96,4,77
2.5,96,4,77
2.5,96,4,77
2.5,96,4,77
2.5,96,4,77
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,93,4,76
2.5,43,4,76
2.5,43,4,76
2.5,43,4,76
2.5,43,4,76
2.5,33,4,76
2.5,33,4,76
2.5,33,4,76
2.5,33,4,76
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,12,6,72
3.5,7,6,72
3.5,4,6,72
3.5,3,6,72
3.5,3,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
3.5,2,6,72
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,130
4.0,1,7,80
4.0,1,7,80
4.0,1,7,80
4.0,1,7,80
4.0,1,7,80
4.0,1,7,80
4.0,1,7,79
4.0,1,7,79
3.5,10,6,72
3.5,10,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,110,6,72
3.5,460,6,72
3.5,460,6,72
3.5,460,6,72
3.5,460,6,72
3.5,460,6,72
3.5,460,6,72
3.5,455,6,72
3.5,455,6,72
3.5,455,6,73
3.5,505,6,73
3.5,475,6,73
3.5,475,6,73
3.5,475,6,73
3.5,475,6,73
3.0,22,5,539
3.0,22,5,539
3.0,22,5,539
3.0,22,5,539
3.0,26,5,539
3.0,26,5,539
3.0,28,5,539
3.0,28,5,539
3.0,28,5,539
3.0,78,5,540
3.0,78,5,540
3.0,97,5,540
3.0,147,5,540
3.0,148,5,540
3.0,148,5,540
3.0,148,5,540
3.0,151,5,540
3.0,151,5,540
3.0,151,5,540
3.0,151,5,541
3.0,151,5,541
3.0,151,5,541
3.0,151,5,541
3.0,151,5,541
3.0,171,5,546
3.0,171,5,546
3.0,421,5,546
3.0,421,5,546
3.0,421,5,546
3.0,422,5,546
3.0,421,5,546
3.0,421,5,546
3.0,421,5,546
3.0,421,5,546
3.0,473,5,546
3.0,473,5,546
3.0,473,5,546
3.0,1120,5,546
3.0,1120,5,551
3.0,1120,5,551
3.0,473,5,546
3.0,1195,5,551
3.0,1195,5,551
3.0,1195,5,551
3.0,1195,5,551
3.0,1195,5,551
3.0,1195,5,301
3.0,1195,5,251
3.0,1195,5,251
3.0,1195,5,251
3.0,1195,5,251
3.0,1195,5,251
3.0,1195,5,251
3.0,1185,5,151
3.0,1185,5,151
3.0,1165,5,151
2.5,941,4,1254
2.5,941,4,1254
2.5,941,4,1136
2.5,941,4,1136
2.5,941,4,1136
2.5,941,4,1136
2.5,931,4,1136
2.5,941,4,1136
2.5,951,4,1136
2.5,951,4,1136
2.5,960,4,1136
2.5,962,4,1136
2.5,972,4,1236
2.5,1046,4,986
2.5,1046,4,986
2.5,1046,4,986
2.5,1046,4,986
2.5,1046,4,986
2.0,226,3,2031
2.0,227,3,2051
2.0,227,3,2074
2.0,227,3,2074
2.0,227,3,2074
2.0,227,3,2074
2.0,227,3,2074
2.0,202,3,2074
2.0,202,3,2074
2.0,202,3,2075
2.0,202,3,2075
2.0,202,3,2075
2.0,202,3,2075
2.0,202,3,2075
2.0,202,3,2076
2.0,202,3,2076
2.0,202,3,2076
2.0,202,3,2076
2.0,212,3,2126
2.0,213,3,2126
2.0,213,3,2051
2.0,213,3,2061
2.0,213,3,2061
2.0,213,3,2061
2.0,213,3,2071
2.0,213,3,2071
2.0,213,3,2071
2.0,188,3,2072
2.0,138,3,2072
2.0,138,3,2072
2.0,138,3,2071
2.0,138,3,2071
2.0,138,3,2071
2.0,138,3,2071
2.0,138,3,2071
2.0,68,3,2070
2.0,67,3,2070
2.0,67,3,2070
2.0,67,3,2070
2.0,67,3,2070
2.0,67,3,2070
2.0,67,3,2090
2.0,67,3,2040
2.0,67,3,2040
2.0,67,3,2040
2.0,67,3,2040
2.0,67,3,1390
2.0,67,3,1390
2.0,66,3,1385
2.0,66,3,1385
2.0,66,3,1385
2.0,66,3,1385
2.0,66,3,1385
2.0,66,3,1376
2.0,66,3,1376
2.0,65,3,1386
2.0,65,3,1386
2.0,65,3,1386
2.0,65,3,1386
2.0,12,3,1376
2.0,12,3,1376
2.0,12,3,1376
2.0,39,3,1356
2.0,49,3,1356
2.0,50,3,1356
2.0,50,3,1356
2.0,50,3,1356
