buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,676,4,933
2.5,676,4,933
2.5,731,4,933
2.5,731,4,933
2.5,772,4,898
2.5,772,4,898
2.5,772,4,898
2.5,787,4,899
2.5,787,4,899
2.5,784,4,899
2.5,785,4,899
2.5,585,4,899
2.5,585,4,899
2.5,580,4,899
2.5,580,4,899
2.5,665,4,949
2.5,766,4,949
2.5,766,4,949
2.5,766,4,949
2.5,766,4,949
2.5,766,4,949
2.5,766,4,949
3.0,299,5,790
3.0,399,5,790
3.0,399,5,790
3.0,399,5,790
3.0,399,5,790
3.0,299,5,790
3.0,299,5,790
3.0,299,5,790
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,786
3.0,299,5,736
3.0,299,5,736
2.5,99,4,995
2.5,99,4,995
2.5,99,4,995
2.5,99,4,995
2.5,94,4,995
2.5,94,4,995
2.5,84,4,995
2.5,84,4,995
2.5,84,4,995
3.0,283,5,736
2.5,10,4,879
2.5,10,4,879
2.5,25,4,879
2.5,25,4,879
2.5,25,4,879
2.5,25,4,879
3.0,533,5,486
3.0,75,5,486
3.0,75,5,491
3.0,75,5,949
3.0,75,5,386
4.0,2,7,305
4.0,2,7,305
4.0,2,7,305
4.0,2,7,305
4.0,2,7,305
4.0,2,7,305
4.0,2,7,305
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.5,24,8,298
4.0,765,7,305
4.0,765,7,305
4.0,765,7,305
4.0,765,7,305
4.0,765,7,305
4.0,765,7,305
4.0,1412,7,305
4.0,1422,7,305
4.0,1422,7,305
3.5,603,6,1647
3.5,603,6,1647
3.5,603,6,1647
3.5,603,6,1647
3.5,603,6,1642
3.5,604,6,1642
3.5,604,6,1642
3.5,607,6,1642
3.5,607,6,1642
3.5,607,6,1642
3.5,607,6,1642
3.5,607,6,1642
3.5,610,6,1642
3.5,610,6,1642
3.5,617,6,1642
3.5,617,6,1642
3.5,667,6,1642
3.5,667,6,1642
3.5,667,6,1642
3.5,667,6,1642
3.5,667,6,992
3.5,667,6,992
3.5,667,6,992
3.5,667,6,992
3.5,667,6,992
3.5,847,6,992
3.5,855,6,992
3.5,855,6,992
3.5,855,6,992
3.5,425,6,995
3.5,425,6,995
3.5,425,6,995
3.5,425,6,995
3.5,425,6,995
3.5,425,6,995
3.5,418,6,995
3.5,418,6,995
3.5,418,6,995
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,193,7,300
4.0,93,7,300
4.0,13,7,300
4.0,13,7,300
4.0,13,7,300
4.0,13,7,300
4.0,13,7,300
4.0,3,7,300
4.0,3,7,300
4.0,3,7,300
4.0,3,7,300
4.0,3,7,300
4.0,3,7,300
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.0,3,7,310
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,300
4.5,24,8,380
4.5,24,8,380
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,685,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,684,7,390
4.0,687,7,390
4.0,687,7,390
4.0,687,7,390
4.0,37,7,385
4.0,187,7,385
4.0,187,7,385
4.0,187,7,385
4.0,187,7,385
4.0,187,7,386
4.0,187,7,387
4.0,192,7,387
4.0,192,7,487
4.0,192,7,487
4.0,192,7,487
4.0,192,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,142,7,487
4.0,92,7,487
4.0,92,7,487
4.0,92,7,487
4.0,92,7,487
4.0,92,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,105,7,487
4.0,102,7,487
4.0,102,7,487
4.0,102,7,487
4.0,102,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,103,7,487
4.0,53,7,487
4.0,52,7,487
4.0,52,7,487
4.0,52,7,487
4.0,52,7,487
4.0,52,7,487
4.0,52,7,487
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.0,52,7,587
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.5,25,8,576
4.0,139,7,587
4.0,139,7,587
4.0,139,7,587
4.0,138,7,587
4.0,138,7,587
4.0,138,7,587
4.0,138,7,587
4.0,138,7,587
4.0,138,7,507
4.0,138,7,507
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,138,7,506
4.0,113,7,506
4.0,113,7,506
4.0,113,7,506
4.0,113,7,506
4.0,113,7,506
4.0,118,7,506
4.0,119,7,506
4.0,120,7,506
4.0,115,7,506
4.0,115,7,506
3.5,13,6,446
3.5,13,6,446
3.5,13,6,446
3.5,13,6,451
3.5,13,6,451
3.5,13,6,451
3.5,13,6,451
3.5,13,6,451
3.5,13,6,451
3.5,13,6,466
3.5,14,6,466
3.5,14,6,466
3.5,14,6,466
3.5,16,6,466
3.5,16,6,466
3.5,21,6,466
3.5,21,6,466
3.5,21,6,466
3.5,21,6,461
3.5,11,6,461
3.5,11,6,461
3.5,7,6,461
3.5,7,6,461
3.5,7,6,461
3.5,12,6,461
3.5,12,6,461
3.5,12,6,461
3.5,12,6,461
3.5,10,6,461
3.5,10,6,461
3.5,10,6,461
4.0,135,7,401
4.0,135,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,401
4.0,115,7,406
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,115,7,409
4.0,114,7,409
4.0,114,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,109,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,409
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
4.0,108,7,399
3.5,1,6,432
3.5,1,6,432
3.5,1,6,432
3.5,1,6,432
3.5,1,6,432
3.5,1,6,432
3.5,402,6,432
3.5,402,6,432
3.5,402,6,432
3.5,402,6,432
3.5,402,6,432
3.5,402,6,432
3.5,402,6,432
3.5,403,6,432
3.5,403,6,432
3.5,403,6,432
3.5,403,6,382
3.5,403,6,382
3.5,397,6,382
3.5,396,6,382
3.5,395,6,382
3.5,319,6,382
3.5,319,6,382
3.5,319,6,382
3.5,319,6,382
3.5,289,6,383
3.5,289,6,383
3.5,289,6,383
3.5,289,6,383
3.5,289,6,383
3.5,289,6,383
3.5,289,6,283
3.5,289,6,283
3.5,289,6,283
3.5,284,6,283
3.5,284,6,283
5.0,140,9,181
5.0,140,9,181
5.0,140,9,181
5.0,140,9,181
5.0,566,9,181
5.0,566,9,181
5.0,566,9,181
5.0,566,9,181
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,193
5.5,1,10,196
5.5,1,10,196
5.5,1,10,196
5.5,1,10,196
5.5,1,10,196
5.5,1,10,196
5.5,1,10,196
6.0,78,11,227
6.0,78,11,227
6.0,78,11,227
6.0,78,11,227
6.0,78,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
6.0,58,11,227
5.5,656,10,176
5.5,556,10,176
5.5,556,10,176
5.5,551,10,176
5.5,551,10,176
5.5,548,10,176
5.5,548,10,176
5.5,548,10,176
5.0,427,9,711
5.0,427,9,711
5.0,328,9,711
5.0,328,9,711
5.0,328,9,711
5.0,328,9,711
5.0,328,9,711
5.0,318,9,711
5.0,293,9,711
5.0,293,9,711
5.0,293,9,711
5.0,293,9,711
5.0,343,9,711
5.0,343,9,711
5.0,343,9,711
5.0,342,9,711
5.0,342,9,711
5.0,342,9,711
5.0,342,9,711
5.0,342,9,711
5.0,342,9,711
5.0,342,9,711
4.0,69,7,958
4.0,69,7,958
4.0,69,7,958
4.0,69,7,958
4.0,69,7,958
4.0,18,7,668
4.0,18,7,668
4.0,18,7,668
4.0,18,7,668
4.0,18,7,668
4.0,18,7,668
4.0,18,7,668
4.0,18,7,170
4.0,18,7,170
4.0,18,7,170
4.0,8,7,170
4.0,8,7,170
4.0,8,7,170
4.0,8,7,170
4.0,8,7,170
4.0,8,7,170
4.0,8,7,170
4.0,1,7,170
4.0,1,7,170
4.0,1,7,170
4.0,1,7,170
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,42,9,213
5.0,92,9,213
5.0,92,9,213
5.0,142,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
5.0,152,9,213
4.5,290,8,270
4.5,290,8,270
4.5,290,8,270
4.5,290,8,270
4.5,290,8,320
4.5,290,8,320
4.5,290,8,320
4.5,290,8,320
4.5,290,8,320
4.5,290,8,620
4.5,290,8,620
4.5,290,8,620
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,290,8,625
4.5,280,8,625
4.5,277,8,625
4.5,277,8,625
4.5,272,8,625
4.5,272,8,625
4.5,272,8,625
4.5,272,8,625
4.5,272,8,625
4.5,272,8,625
4.5,271,8,625
4.5,271,8,625
4.5,271,8,575
4.5,271,8,575
4.5,271,8,575
4.5,271,8,575
4.5,271,8,575
4.5,270,8,575
4.5,270,8,575
4.5,269,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,219,8,575
4.5,209,8,575
4.5,206,8,576
4.5,206,8,576
4.5,206,8,576
4.5,206,8,576
4.5,206,8,576
4.5,206,8,276
4.5,206,8,276
4.5,206,8,276
5.0,158,9,263
5.0,158,9,263
5.0,158,9,263
5.0,116,9,263
5.0,116,9,263
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,50,10,226
5.5,45,10,226
6.0,58,11,275
6.0,58,11,275
6.0,58,11,275
6.0,58,11,275
6.0,58,11,275
6.0,58,11,275
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
6.5,15,12,366
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.0,145,13,468
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.5,13,14,2456
7.0,484,13,468
7.0,484,13,468
7.0,484,13,548
7.0,471,13,548
7.0,471,13,548
7.0,471,13,548
7.0,471,13,548
7.0,471,13,548
8.0,187,15,2349
8.0,167,15,2349
8.0,167,15,2349
8.0,167,15,2349
8.0,167,15,2349
8.0,167,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,73,15,2349
8.0,70,15,2349
8.0,70,15,2349
8.0,70,15,2349
7.5,398,14,2419
7.5,398,14,2419
7.5,398,14,2419
7.5,398,14,2419
7.5,398,14,2419
7.5,397,14,2419
7.5,397,14,2419
7.5,397,14,2419
7.5,352,14,2419
7.5,352,14,2419
7.5,352,14,2419
7.5,351,14,2394
7.5,351,14,2394
7.5,351,14,2394
7.5,351,14,2394
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,347,14,2404
7.5,346,14,2404
7.5,346,14,2404
7.5,346,14,2404
7.5,346,14,2404
8.0,45,15,2359
8.0,45,15,2359
8.0,45,15,2359
8.0,45,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,295,15,2359
8.0,306,15,2359
8.0,306,15,2359
8.0,306,15,2359
8.0,306,15,2359
8.0,306,15,2359
8.0,311,15,2359
8.0,311,15,2359
8.0,311,15,2359
8.0,311,15,2359
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2011
9.0,247,17,2311
9.0,247,17,2311
9.0,247,17,2311
9.0,247,17,2311
9.0,247,17,2311
9.0,247,17,2311
9.0,247,17,2311
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.5,1,16,2558
8.0,25,15,2559
8.0,25,15,2559
8.0,25,15,2560
9.0,208,17,2311
9.0,208,17,2311
8.5,1,16,2519
8.5,1,16,2519
8.5,27,16,2519
8.5,27,16,2639
8.0,508,15,2666
8.0,528,15,2666
8.0,548,15,2665
8.0,544,15,2665
8.0,539,15,2675
8.0,539,15,2675
8.0,638,15,2675
8.0,633,15,2675
8.0,634,15,2675
8.0,634,15,2675
8.0,634,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,631,15,2700
8.0,634,15,2700
8.0,634,15,2700
8.0,634,15,2700
8.0,634,15,2700
8.0,434,15,2710
8.0,434,15,2710
8.0,434,15,2710
8.0,434,15,2710
7.5,516,14,3194
7.5,556,14,3194
7.5,556,14,3194
7.5,556,14,3194
7.5,555,14,3269
7.5,538,14,3274
7.5,538,14,3274
7.5,488,14,3274
7.5,488,14,3274
7.5,488,14,3279
7.5,488,14,3279
7.5,488,14,3289
7.5,488,14,3289
7.5,488,14,3289
7.5,488,14,3289
7.5,488,14,3289
7.5,487,14,3290
7.5,487,14,3290
7.5,437,14,3290
7.5,237,14,3290
7.5,237,14,3290
7.5,227,14,3292
8.5,133,16,2644
8.5,133,16,2644
8.5,133,16,2644
8.5,133,16,2644
8.5,133,16,2644
8.5,133,16,2644
8.0,142,15,3627
8.0,142,15,3627
8.0,142,15,2777
8.0,142,15,2777
8.0,142,15,2777
8.0,142,15,2777
8.0,142,15,2782
8.0,142,15,2782
8.0,142,15,2782
8.0,162,15,2682
8.0,162,15,2682
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,172,15,2697
8.0,170,15,2697
8.0,170,15,2697
8.0,170,15,2697
8.0,170,15,2697
8.0,170,15,2697
8.0,170,15,2697
8.0,150,15,2697
8.0,150,15,2697
8.0,125,15,2697
8.5,153,16,2544
8.5,153,16,2544
8.5,153,16,2545
8.5,153,16,2545
8.5,153,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.5,353,16,2545
8.0,1795,15,2898
8.0,1795,15,2898
8.0,2930,15,2898
8.0,3635,15,2898
8.0,3635,15,2898
8.0,3630,15,2898
8.0,3630,15,2898
8.0,3630,15,2898
8.0,4055,15,2898
8.0,4075,15,2898
8.0,4075,15,2898
8.0,4084,15,2898
8.0,4084,15,2898
8.0,4083,15,2898
8.0,4083,15,2898
8.0,4187,15,2898
8.0,4198,15,2898
8.0,4198,15,2898
8.0,4108,15,2898
8.0,4108,15,2898
8.0,4108,15,2898
7.5,992,14,7006
7.5,992,14,7006
7.5,992,14,7006
7.5,1014,14,8008
7.5,1013,14,8008
7.5,1013,14,8008
7.5,1062,14,8008
7.5,1062,14,8008
7.5,1062,14,8008
7.5,1055,14,8008
7.5,1055,14,8008
7.5,1056,14,5293
7.5,1056,14,4790
7.5,1056,14,4790
7.5,1020,14,4790
7.5,904,14,4795
7.5,904,14,4795
7.5,904,14,4845
7.5,899,14,4845
7.5,75,14,4845
7.5,75,14,4845
7.5,75,14,4845
7.5,75,14,4845
7.5,75,14,4845
7.5,21,14,3818
7.5,22,14,3818
7.5,22,14,3803
7.5,26,14,3803
7.5,26,14,3803
7.5,26,14,3803
7.5,22,14,3803
7.5,22,14,3803
7.5,22,14,3803
7.5,22,14,3803
7.5,22,14,3803
7.5,2,14,3805
7.5,2,14,3805
7.5,2,14,3806
7.5,2,14,3806
8.0,582,15,3224
8.0,582,15,3224
8.0,582,15,3224
8.0,582,15,3224
8.0,582,15,3224
8.0,582,15,3224
7.0,407,13,3806
7.0,1208,13,3806
7.0,1208,13,3806
7.0,1208,13,3806
7.0,1208,13,3806
7.0,1208,13,3806
7.0,1208,13,3806
7.0,1208,13,3807
7.0,1208,13,3807
7.0,1198,13,3807
7.0,1198,13,3807
7.0,1198,13,3807
7.0,1198,13,3807
7.0,1198,13,3807
7.0,1198,13,3807
7.0,1178,13,3807
7.0,1178,13,3807
7.0,1158,13,3807
7.0,1158,13,3807
7.0,1057,13,3807
7.0,1057,13,3807
7.0,1057,13,3807
7.0,1054,13,3807
7.0,1053,13,3807
7.0,1053,13,3802
7.0,1053,13,3802
7.0,1053,13,3802
7.0,953,13,3802
7.0,953,13,3802
7.0,953,13,3802
7.0,953,13,3702
7.0,953,13,3702
7.0,948,13,3702
7.0,948,13,3702
7.0,648,13,3502
7.0,648,13,3502
7.0,648,13,3502
7.0,648,13,3502
7.0,648,13,3492
7.0,648,13,3492
7.0,648,13,1447
7.0,648,13,1447
7.0,648,13,1457
7.0,648,13,1457
7.0,648,13,1441
7.0,648,13,1441
7.0,649,13,1441
7.0,619,13,1441
7.0,619,13,1441
7.0,619,13,1440
7.0,619,13,1440
7.0,619,13,1440
7.0,619,13,1445
7.0,619,13,1445
7.0,569,13,1455
7.0,568,13,1455
7.0,568,13,1455
7.0,566,13,1456
7.0,566,13,1456
7.0,566,13,1456
7.0,566,13,1456
7.0,556,13,1456
7.0,556,13,1456
7.0,556,13,1476
7.0,555,13,1476
7.0,555,13,1476
7.0,555,13,1476
7.0,495,13,1476
7.0,495,13,1476
7.0,495,13,1476
7.0,495,13,1476
7.0,436,13,1476
7.0,436,13,1476
7.0,436,13,1476
7.0,410,13,1471
7.0,411,13,1476
7.0,407,13,1471
7.0,507,13,1471
7.0,507,13,1471
7.0,507,13,1471
7.0,457,13,1471
6.5,5,12,1598
6.5,5,12,1608
6.5,4,12,1608
6.5,4,12,1613
6.5,104,12,1613
6.5,104,12,1613
6.5,104,12,1613
6.5,104,12,1613
6.5,104,12,1613
6.5,54,12,1613
6.5,54,12,1613
6.5,29,12,1613
6.5,29,12,1613
7.0,444,13,1486
7.0,444,13,1486
7.0,444,13,1486
7.0,444,13,1486
7.0,441,13,1486
7.0,441,13,1486
7.0,441,13,1486
7.0,421,13,1486
7.0,421,13,1496
7.0,401,13,1496
7.0,401,13,1496
7.0,401,13,1496
7.0,396,13,1496
7.0,393,13,1196
7.0,283,13,1197
7.0,283,13,1197
7.0,283,13,1197
7.0,283,13,1197
7.0,282,13,750
7.0,282,13,750
7.0,282,13,750
7.0,282,13,750
7.0,282,13,750
7.0,282,13,750
7.0,282,13,750
7.0,279,13,750
7.0,279,13,750
7.0,279,13,750
7.0,279,13,750
7.0,279,13,750
7.0,179,13,750
7.0,179,13,750
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2770
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,83,14,2720
7.5,70,14,2720
7.5,70,14,2720
7.5,70,14,2720
7.5,350,14,2720
7.5,345,14,2720
7.5,343,14,2720
7.5,343,14,2720
7.5,343,14,2720
7.5,343,14,2720
7.5,342,14,2720
7.5,342,14,2720
7.5,342,14,2720
7.5,321,14,2710
7.5,270,14,2710
7.5,270,14,2710
7.5,341,14,2720
7.5,214,14,2710
7.5,214,14,2710
7.5,270,14,2710
7.5,211,14,2710
7.5,211,14,2710
7.5,166,14,2710
7.5,126,14,2710
7.5,126,14,2710
7.5,126,14,2710
7.5,126,14,2710
7.5,126,14,2710
7.5,116,14,2705
7.5,116,14,2705
7.5,116,14,2705
7.5,59,14,2705
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,26,15,2679
8.0,24,15,2679
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2432
8.5,247,16,2430
8.5,247,16,2430
8.5,247,16,2430
8.5,247,16,2430
8.5,367,16,2310
8.5,317,16,2310
8.5,317,16,2310
8.5,317,16,2310
8.5,317,16,2309
8.5,317,16,2309
8.5,317,16,2309
8.5,317,16,2309
8.5,317,16,2309
8.5,317,16,2309
8.5,317,16,2309
8.0,985,15,2626
8.0,984,15,2626
8.0,984,15,2626
8.0,974,15,2626
8.0,974,15,2626
8.0,974,15,2626
8.0,944,15,2776
8.0,944,15,2776
8.0,944,15,2776
8.0,931,15,2776
8.0,931,15,2776
8.0,931,15,2776
8.0,931,15,2776
8.0,931,15,2776
8.0,920,15,2776
8.0,905,15,2776
8.0,905,15,2776
8.0,905,15,2776
8.0,744,15,2776
8.0,744,15,2776
8.0,744,15,2776
8.0,744,15,2776
8.0,744,15,2776
8.0,694,15,2776
8.0,619,15,2776
8.0,619,15,2776
8.0,499,15,1776
8.0,569,15,1776
8.0,238,15,1776
8.0,238,15,1776
8.0,238,15,1776
8.0,238,15,1776
8.0,30,15,1826
8.0,30,15,1826
8.0,30,15,1826
8.5,517,16,1309
8.5,517,16,1309
8.5,517,16,1309
8.5,517,16,1309
8.5,517,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,515,16,1309
8.5,512,16,1309
8.5,512,16,1309
8.5,509,16,1309
8.5,509,16,1309
8.5,509,16,1309
8.5,509,16,1309
8.5,509,16,1309
8.5,509,16,1309
8.5,508,16,1309
8.5,508,16,1309
8.5,508,16,1334
8.5,487,16,1334
8.5,487,16,1334
8.5,487,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,467,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
8.5,465,16,1334
