0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.418,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.451,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.486,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.520,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.551,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.580,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.607,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.637,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.671,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.699,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.739,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.770,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.804,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1364,3604,2024-08-01 08:55:41.832,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:41.866,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:41.895,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:41.931,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:41.964,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.002,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.041,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.081,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.114,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.147,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.184,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.217,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.259,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.287,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.319,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.350,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.383,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.425,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.455,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.488,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1359,3599,2024-08-01 08:55:42.525,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.555,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.605,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.633,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.664,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.694,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1352,3592,2024-08-01 08:55:42.733,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3542,2024-08-01 08:55:42.781,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3542,2024-08-01 08:55:42.834,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:42.867,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:42.895,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:42.926,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:42.960,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:42.993,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.026,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.056,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.090,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.118,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.154,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1302,3592,2024-08-01 08:55:43.182,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1322,3612,2024-08-01 08:55:43.211,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.241,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.275,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.310,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.337,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.375,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.407,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.439,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.474,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.506,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.536,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.582,64502.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.630,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.668,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.704,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.733,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.762,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.798,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.827,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.853,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.889,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.927,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.963,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:43.992,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:44.021,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:44.058,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1342,3632,2024-08-01 08:55:44.096,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1339,3629,2024-08-01 08:55:44.127,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.163,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.195,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.224,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.263,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.296,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.329,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.373,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.404,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.444,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.478,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,1539,3829,2024-08-01 08:55:44.514,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,924,2190,4480,2024-08-01 08:55:44.547,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,924,2190,4480,2024-08-01 08:55:44.573,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,924,2190,4480,2024-08-01 08:55:44.604,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,1024,2290,4580,2024-08-01 08:55:44.649,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1004,2270,4560,2024-08-01 08:55:44.679,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731,1004,2270,4560,2024-08-01 08:55:44.712,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,999,2265,4555,2024-08-01 08:55:44.742,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,999,2265,4555,2024-08-01 08:55:44.776,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.802,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.836,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.864,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.895,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.925,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,1999,2265,4555,2024-08-01 08:55:44.955,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,2001,2267,4557,2024-08-01 08:55:44.981,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,2001,2267,4557,2024-08-01 08:55:45.023,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,2001,2267,4557,2024-08-01 08:55:45.057,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.096,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.125,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.154,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.189,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.227,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.260,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.288,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.320,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.354,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.388,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.419,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,1999,2265,4555,2024-08-01 08:55:45.447,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.475,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.502,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.537,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.566,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.600,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2004,2270,4560,2024-08-01 08:55:45.662,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.691,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.716,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.748,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.776,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.805,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.839,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.871,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.908,64502.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.937,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:45.968,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.002,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.031,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.064,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.096,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.133,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.162,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.193,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.231,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.268,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2194,2460,4750,2024-08-01 08:55:46.300,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1573,1839,4129,2024-08-01 08:55:46.332,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,1573,1839,4129,2024-08-01 08:55:46.366,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.395,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.425,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.454,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.486,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.516,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.552,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.584,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.615,64498.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,1571,1837,4127,2024-08-01 08:55:46.648,64498.01
