0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.118,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.148,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.179,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.219,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.248,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.275,64502.0
0,0,0,0,767,1622,1662,1739,1763,1835,2044,2194,2206,2320,2344,2344,2446,2560,2873,4989,2024-08-01 08:55:40.306,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.334,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.362,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.391,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.421,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.454,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.487,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.521,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.596,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.634,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.665,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.694,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.730,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.756,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.782,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.816,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.854,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.908,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:40.943,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.027,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.059,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.093,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.122,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.155,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.180,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.263,64502.0
0,0,0,0,764,1619,1659,1736,1760,1832,2041,2191,2203,2317,2341,2341,2443,2557,2870,4986,2024-08-01 08:55:41.294,64502.0
0,0,0,0,759,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:41.363,64502.0
0,0,0,0,759,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:41.390,64502.0
0,0,0,0,759,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:41.419,64502.0
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.452,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.487,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.522,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.553,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.582,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.608,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.638,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.672,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.701,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.741,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.772,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.806,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.834,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.867,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.897,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.933,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:41.966,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.004,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.042,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.083,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.115,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.149,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.185,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.218,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.260,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.288,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.321,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.352,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.384,64502.01
0,0,0,0,758,1613,1653,1730,1754,1826,2035,2185,2197,2311,2335,2335,2437,2551,2864,4980,2024-08-01 08:55:42.426,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.456,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.489,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.527,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.556,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.607,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.634,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.665,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.696,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.735,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.783,64502.01
0,0,0,0,758,1614,1654,1731,1755,1827,2036,2186,2198,2312,2336,2336,2438,2552,2865,4981,2024-08-01 08:55:42.836,64502.01
0,0,0,0,746,1602,1642,1719,1743,1815,2024,2174,2186,2300,2324,2324,2426,2540,2853,4969,2024-08-01 08:55:42.869,64502.01
0,0,0,0,746,1602,1642,1719,1743,1815,2024,2174,2186,2300,2324,2324,2426,2540,2853,4969,2024-08-01 08:55:42.897,64502.01
0,0,0,0,696,1552,1592,1669,1693,1765,1974,2124,2136,2250,2274,2274,2376,2490,2803,4919,2024-08-01 08:55:42.927,64502.01
0,0,0,0,696,1552,1592,1669,1693,1765,1974,2124,2136,2250,2274,2274,2376,2490,2803,4919,2024-08-01 08:55:42.962,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:42.995,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.028,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.057,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.092,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.119,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.156,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.183,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.212,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.243,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.276,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.312,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.338,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.376,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.409,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.441,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.475,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.508,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.538,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2802,4918,2024-08-01 08:55:43.584,64502.01
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2803,4919,2024-08-01 08:55:43.632,64502.0
0,0,0,0,695,1551,1591,1668,1692,1764,1973,2123,2135,2249,2273,2273,2375,2489,2803,4919,2024-08-01 08:55:43.670,64502.0
0,0,0,0,700,1556,1596,1673,1697,1769,1978,2128,2140,2254,2278,2278,2380,2494,2808,4924,2024-08-01 08:55:43.705,64502.0
0,0,0,0,700,1556,1596,1673,1697,1769,1978,2128,2140,2254,2278,2278,2380,2494,2808,4924,2024-08-01 08:55:43.735,64502.0
0,0,0,0,700,1556,1596,1673,1697,1769,1978,2128,2140,2254,2278,2278,2380,2494,2808,4924,2024-08-01 08:55:43.764,64502.0
0,0,0,0,700,1556,1596,1673,1697,1769,1978,2128,2140,2254,2278,2278,2380,2494,2808,4924,2024-08-01 08:55:43.800,64502.0
0,0,0,0,700,1556,1596,1673,1697,1769,1978,2128,2140,2254,2278,2278,2380,2494,2808,4924,2024-08-01 08:55:43.828,64502.0
0,0,0,0,750,1606,1646,1723,1747,1819,2028,2178,2190,2304,2328,2328,2430,2544,2858,4974,2024-08-01 08:55:43.854,64502.0
0,0,0,0,750,1606,1646,1723,1747,1819,2028,2178,2190,2304,2328,2328,2430,2544,2858,4974,2024-08-01 08:55:43.891,64502.0
0,0,0,0,750,1606,1646,1723,1747,1819,2028,2178,2190,2304,2328,2328,2430,2544,2858,4974,2024-08-01 08:55:43.928,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:43.965,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:43.994,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.023,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.059,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.097,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.128,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.165,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.197,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.226,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.265,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.298,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.331,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.374,64502.0
0,0,0,0,749,1605,1645,1722,1746,1818,2027,2177,2189,2303,2327,2327,2429,2543,2857,4973,2024-08-01 08:55:44.405,64502.0
0,0,0,0,349,1205,1245,1322,1346,1418,1627,1777,1789,1903,1927,1927,2029,2143,2457,4573,2024-08-01 08:55:44.446,64502.0
0,0,0,0,349,1205,1245,1322,1346,1418,1627,1777,1789,1903,1927,1927,2029,2143,2457,4573,2024-08-01 08:55:44.480,64502.0
0,0,0,0,349,1205,1245,1322,1346,1418,1627,1777,1789,1903,1927,1927,2029,2143,2457,4573,2024-08-01 08:55:44.515,64502.0
0,0,0,0,0,856,896,973,997,1069,1278,1428,1440,1554,1578,1578,1680,1794,2108,4224,2024-08-01 08:55:44.549,64502.0
0,0,0,0,0,856,896,973,997,1069,1278,1428,1440,1554,1578,1578,1680,1794,2108,4224,2024-08-01 08:55:44.575,64502.0
0,0,0,0,0,856,896,973,997,1069,1278,1428,1440,1554,1578,1578,1680,1794,2108,4224,2024-08-01 08:55:44.606,64502.0
0,0,0,0,0,856,896,973,997,1069,1278,1428,1440,1554,1578,1578,1680,1794,2108,4224,2024-08-01 08:55:44.650,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.680,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.714,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.744,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.778,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.804,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.837,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.866,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.896,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.927,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.957,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:44.983,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.025,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.059,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.098,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.126,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.156,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.191,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.228,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.262,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.290,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.322,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.356,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.390,64502.0
0,0,0,0,0,836,876,953,977,1049,1258,1408,1420,1534,1558,1558,1660,1774,2088,4204,2024-08-01 08:55:45.421,64502.0
0,0,0,0,0,837,877,954,978,1050,1259,1409,1421,1535,1559,1559,1661,1775,2089,4205,2024-08-01 08:55:45.449,64502.0
0,0,0,0,0,837,877,954,978,1050,1259,1409,1421,1535,1559,1559,1661,1775,2089,4205,2024-08-01 08:55:45.477,64502.0
0,0,0,0,0,837,877,954,978,1050,1259,1409,1421,1535,1559,1559,1661,1775,2089,4205,2024-08-01 08:55:45.504,64502.0
