0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:43.779,64753.55
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:43.898,64753.55
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:44.014,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:44.131,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:44.247,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:44.363,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,413,426,733,895,1316,1933,2024-08-01 12:30:44.478,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:44.603,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:44.718,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:44.835,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:44.947,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.056,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.169,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.284,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.401,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.520,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.632,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.749,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.864,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,418,431,738,900,1321,1938,2024-08-01 12:30:45.990,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.114,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.230,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.347,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.460,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.593,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.718,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.835,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:46.952,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.075,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.191,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.307,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.427,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.540,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,60,270,378,391,698,860,1281,1898,2024-08-01 12:30:47.654,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:47.770,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:47.885,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:47.998,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:48.115,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:48.237,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:48.354,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,35,245,353,366,673,835,1256,1873,2024-08-01 12:30:48.471,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,30,240,348,361,668,830,1251,1868,2024-08-01 12:30:48.588,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,30,240,348,361,668,830,1251,1868,2024-08-01 12:30:48.699,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:48.817,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:48.937,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.054,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.163,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.276,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.392,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.512,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.630,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,351,658,820,1241,1858,2024-08-01 12:30:49.744,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,349,656,818,1239,1856,2024-08-01 12:30:49.869,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,389,696,858,1279,1896,2024-08-01 12:30:49.982,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,389,696,858,1279,1896,2024-08-01 12:30:50.095,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,389,696,858,1279,1896,2024-08-01 12:30:50.218,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,389,696,858,1279,1896,2024-08-01 12:30:50.344,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,230,338,389,696,858,1279,1896,2024-08-01 12:30:50.459,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,255,363,414,721,883,1304,1921,2024-08-01 12:30:50.576,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,25,260,368,419,726,888,1309,1926,2024-08-01 12:30:50.756,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,24,259,367,418,725,887,1308,1925,2024-08-01 12:30:50.872,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,24,259,367,418,725,887,1308,1925,2024-08-01 12:30:51.003,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,24,259,367,418,725,887,1308,1925,2024-08-01 12:30:51.162,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,24,259,367,418,725,887,1308,1925,2024-08-01 12:30:51.283,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,258,366,417,724,886,1307,1924,2024-08-01 12:30:51.403,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,258,366,417,724,886,1307,1924,2024-08-01 12:30:51.515,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,258,366,417,724,886,1307,1924,2024-08-01 12:30:51.633,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,258,366,417,724,886,1307,1924,2024-08-01 12:30:51.744,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,558,666,717,1024,1186,1607,2224,2024-08-01 12:30:51.879,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,23,558,666,717,1024,1186,1607,2224,2024-08-01 12:30:51.996,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.114,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.226,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.340,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.462,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.571,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.687,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.810,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:52.956,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.071,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.186,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.322,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.441,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.550,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,20,555,663,714,1021,1183,1604,2221,2024-08-01 12:30:53.661,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:53.781,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:53.905,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:54.068,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:54.183,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:54.296,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:54.407,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,673,1208,1316,1367,1674,1836,2257,2874,2024-08-01 12:30:54.536,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,672,1207,1315,1366,1673,1835,2256,2873,2024-08-01 12:30:54.662,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,672,1207,1315,1366,1673,1835,2256,2873,2024-08-01 12:30:54.780,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,672,1207,1315,1366,1673,1835,2256,2873,2024-08-01 12:30:54.889,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.003,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.118,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.271,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.401,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.516,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.632,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.743,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.853,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:55.967,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:56.097,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:56.206,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:56.313,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:56.426,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,682,1217,1325,1376,1683,1845,2266,2883,2024-08-01 12:30:56.536,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1371,1678,1840,2261,2878,2024-08-01 12:30:56.649,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:56.769,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:56.882,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:56.998,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:57.112,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:57.233,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:57.342,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:57.459,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,677,1212,1320,1396,1703,1865,2286,2903,2024-08-01 12:30:57.571,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:57.694,64762.0
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:57.803,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:57.913,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:58.056,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:58.177,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,676,1211,1319,1395,1702,1864,2285,2902,2024-08-01 12:30:58.308,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,656,1191,1299,1375,1682,1844,2265,2882,2024-08-01 12:30:58.426,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,656,1191,1299,1375,1682,1844,2265,2882,2024-08-01 12:30:58.536,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,656,1191,1299,1375,1682,1844,2265,2882,2024-08-01 12:30:58.654,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,656,1191,1299,1375,1682,1844,2265,2882,2024-08-01 12:30:58.769,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,644,1179,1287,1363,1670,1832,2253,2870,2024-08-01 12:30:58.883,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,280,815,923,999,1306,1468,1889,2506,2024-08-01 12:30:59.006,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,280,815,923,999,1306,1468,1889,2506,2024-08-01 12:30:59.119,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,535,643,719,1026,1188,1609,2226,2024-08-01 12:30:59.233,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,320,428,504,811,973,1394,2011,2024-08-01 12:30:59.401,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,320,428,504,811,973,1394,2011,2024-08-01 12:30:59.522,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,320,428,504,811,973,1394,2011,2024-08-01 12:30:59.633,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,993,1414,2031,2024-08-01 12:30:59.751,64761.99
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,993,1414,2031,2024-08-01 12:30:59.866,64770.0
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,993,1414,2031,2024-08-01 12:30:59.980,64770.0
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,993,1414,2031,2024-08-01 12:31:00.099,64770.0
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,993,1414,2031,2024-08-01 12:31:00.218,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.329,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.440,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.552,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.664,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.834,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:00.950,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:01.067,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,340,448,524,831,1193,1614,2231,2024-08-01 12:31:01.178,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,330,438,514,821,1183,1604,2221,2024-08-01 12:31:01.292,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,330,438,514,821,1183,1604,2221,2024-08-01 12:31:01.406,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,330,438,514,821,1183,1604,2221,2024-08-01 12:31:01.518,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,0,310,418,494,801,1163,1584,2201,2024-08-01 12:31:01.679,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,8,318,426,502,809,1171,1592,2209,2024-08-01 12:31:01.794,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,830,1140,1248,1324,1631,1993,2414,3031,2024-08-01 12:31:01.933,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,830,1140,1268,1344,1651,2013,2434,3051,2024-08-01 12:31:02.056,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,830,1140,1268,1344,1651,2013,2434,3051,2024-08-01 12:31:02.173,64770.61
0,0,0,0,0,0,0,0,0,0,0,0,839,1149,1277,1353,1660,2022,2443,3060,2024-08-01 12:31:02.315,64794.01
0,0,0,0,0,0,0,0,0,0,0,0,539,849,977,1053,1360,1722,2143,2760,2024-08-01 12:31:02.439,64794.01
0,0,0,0,0,0,0,0,0,0,0,0,539,849,977,1053,1360,1722,2143,2760,2024-08-01 12:31:02.551,64794.01
