0,0,0,0,0,0,0,0,0,1045,1045,1045,1212,1286,1858,1901,2202,2305,2709,3169,2024-08-01 12:30:47.077,64761.99
0,0,0,0,0,0,0,0,0,1042,1042,1042,1209,1283,1855,1898,2199,2302,2706,3166,2024-08-01 12:30:47.193,64761.99
0,0,0,0,0,0,0,0,0,1042,1042,1042,1209,1283,1855,1898,2199,2302,2706,3166,2024-08-01 12:30:47.308,64761.99
0,0,0,0,0,0,0,0,0,1043,1043,1043,1210,1284,1846,1889,2190,2293,2697,3157,2024-08-01 12:30:47.429,64761.99
0,0,0,0,0,0,0,0,0,1043,1043,1043,1210,1284,1846,1889,2190,2293,2697,3157,2024-08-01 12:30:47.541,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:47.656,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:47.771,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:47.886,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.000,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.116,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.239,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.356,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.473,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.590,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.701,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.819,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:48.939,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:49.055,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:49.165,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:49.278,64761.99
0,0,0,0,0,0,0,0,0,1143,1143,1143,1310,1384,1941,1984,2285,2388,2792,3252,2024-08-01 12:30:49.393,64761.99
0,0,0,0,0,0,0,0,0,1043,1043,1043,1210,1284,1841,1884,2185,2288,2691,3151,2024-08-01 12:30:49.514,64761.99
0,0,0,0,0,0,0,0,0,1040,1040,1040,1207,1281,1838,1881,2182,2285,2688,3148,2024-08-01 12:30:49.631,64761.99
0,0,0,0,0,0,0,0,0,1040,1040,1040,1207,1281,1838,1881,2182,2285,2688,3148,2024-08-01 12:30:49.746,64761.99
0,0,0,0,0,0,0,0,0,1040,1040,1040,1207,1281,1838,1881,2182,2285,2688,3148,2024-08-01 12:30:49.870,64761.99
0,0,0,0,0,0,0,0,0,790,790,790,957,1031,1588,1631,1932,2035,2438,2898,2024-08-01 12:30:49.984,64761.99
0,0,0,0,0,0,0,0,0,785,785,785,952,1026,1583,1626,1927,2030,2433,2893,2024-08-01 12:30:50.097,64761.99
0,0,0,0,0,0,0,0,0,785,785,785,952,1026,1583,1626,1927,2030,2433,2893,2024-08-01 12:30:50.220,64761.99
0,0,0,0,0,0,0,0,0,785,785,785,952,1026,1583,1626,1927,2030,2433,2893,2024-08-01 12:30:50.345,64761.99
0,0,0,0,0,0,0,0,0,785,785,785,952,1026,1583,1626,1927,2030,2433,2893,2024-08-01 12:30:50.460,64761.99
0,0,0,0,0,0,0,0,0,735,735,735,902,976,1533,1576,1877,1980,2383,2843,2024-08-01 12:30:50.578,64761.99
0,0,0,0,0,0,0,0,0,735,735,735,902,976,1533,1576,1877,1980,2383,2843,2024-08-01 12:30:50.758,64761.99
0,0,0,0,0,0,0,0,0,735,735,735,902,976,1533,1576,1877,1980,2383,2843,2024-08-01 12:30:50.873,64761.99
0,0,0,0,0,0,0,0,0,735,735,735,902,976,1533,1576,1877,1980,2383,2843,2024-08-01 12:30:51.004,64761.99
0,0,0,0,0,0,0,0,0,685,685,685,852,926,1483,1526,1827,1930,2333,2793,2024-08-01 12:30:51.164,64761.99
0,0,0,0,0,0,0,0,0,685,685,685,852,926,1483,1526,1827,1930,2333,2793,2024-08-01 12:30:51.285,64761.99
0,0,0,0,0,0,0,0,0,685,685,685,852,926,1483,1526,1827,1930,2333,2793,2024-08-01 12:30:51.404,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2743,2024-08-01 12:30:51.516,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2743,2024-08-01 12:30:51.635,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2743,2024-08-01 12:30:51.745,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2741,2024-08-01 12:30:51.881,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2741,2024-08-01 12:30:51.997,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2741,2024-08-01 12:30:52.116,64761.99
0,0,0,0,0,0,0,0,0,635,635,635,802,876,1433,1476,1777,1880,2283,2741,2024-08-01 12:30:52.228,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.342,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.464,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.572,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.688,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.811,64761.99
0,0,0,0,0,0,0,0,0,835,835,835,1002,1076,1633,1676,1977,2080,2483,2941,2024-08-01 12:30:52.957,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.073,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.187,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.324,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.443,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.552,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1613,1656,1957,2060,2463,2921,2024-08-01 12:30:53.663,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1563,1606,1907,2010,2413,2871,2024-08-01 12:30:53.782,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1563,1606,1907,2010,2413,2871,2024-08-01 12:30:53.907,64761.99
0,0,0,0,0,0,0,0,0,815,815,815,982,1056,1563,1606,1907,2010,2413,2871,2024-08-01 12:30:54.070,64761.99
0,0,0,0,0,0,0,0,0,815,815,825,992,1066,1573,1616,1917,2020,2423,2881,2024-08-01 12:30:54.184,64761.99
0,0,0,0,0,0,0,0,0,815,815,825,992,1063,1570,1613,1914,2017,2420,2878,2024-08-01 12:30:54.298,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:54.409,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:54.538,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:54.663,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:54.781,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:54.890,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:55.005,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:55.120,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:55.273,64761.99
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:55.403,64762.0
0,0,0,0,0,0,0,0,0,807,807,817,984,1055,1562,1605,1906,2009,2412,2870,2024-08-01 12:30:55.518,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:55.634,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:55.745,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:55.855,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:55.968,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.099,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.207,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.315,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.427,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.537,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.651,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.770,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.884,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:56.999,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:57.114,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:57.235,64762.0
0,0,0,0,0,0,0,0,0,777,777,787,954,1025,1532,1575,1876,1979,2382,2840,2024-08-01 12:30:57.343,64762.0
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2282,2740,2024-08-01 12:30:57.461,64762.0
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:57.573,64762.0
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:57.695,64762.0
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:57.804,64761.99
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:57.914,64761.99
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:58.057,64761.99
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:58.178,64761.99
0,0,0,0,0,0,0,0,0,677,677,687,854,925,1432,1475,1776,1879,2283,2741,2024-08-01 12:30:58.310,64761.99
0,0,0,0,0,0,0,0,0,675,675,685,852,923,1430,1473,1774,1877,2281,2739,2024-08-01 12:30:58.428,64761.99
0,0,0,0,0,0,0,0,0,675,675,685,852,923,1430,1473,1774,1877,2281,2739,2024-08-01 12:30:58.538,64761.99
0,0,0,0,0,0,0,0,0,675,675,685,852,923,1430,1473,1774,1877,2281,2739,2024-08-01 12:30:58.656,64761.99
0,0,0,0,0,0,0,0,0,670,670,680,847,918,1425,1468,1769,1872,2276,2734,2024-08-01 12:30:58.771,64761.99
0,0,0,0,0,0,0,0,0,570,570,580,747,818,1325,1368,1669,1772,2176,2634,2024-08-01 12:30:58.885,64761.99
0,0,0,0,0,0,0,0,0,570,570,580,747,818,1325,1368,1669,1772,2176,2634,2024-08-01 12:30:59.007,64761.99
0,0,0,0,0,0,0,0,0,570,570,580,747,818,1325,1368,1669,1772,2176,2634,2024-08-01 12:30:59.120,64761.99
0,0,0,0,0,0,0,0,721,1291,1291,1301,1468,1539,2046,2089,2390,2493,2897,3355,2024-08-01 12:30:59.235,64761.99
0,0,0,0,0,0,0,0,721,1291,1291,1301,1468,1539,2046,2089,2390,2493,2897,3355,2024-08-01 12:30:59.403,64761.99
0,0,0,0,0,0,0,0,721,1291,1291,1301,1468,1539,2046,2089,2390,2493,2897,3355,2024-08-01 12:30:59.523,64761.99
0,0,0,0,0,0,0,0,721,1291,1291,1301,1468,1539,2046,2089,2390,2493,2897,3355,2024-08-01 12:30:59.635,64761.99
0,0,0,0,0,0,0,0,721,1297,1297,1307,1474,1545,2052,2095,2396,2499,2903,3361,2024-08-01 12:30:59.752,64761.99
0,0,0,0,0,0,0,0,721,1297,1297,1307,1474,1545,2052,2095,2396,2499,2903,3361,2024-08-01 12:30:59.868,64770.0
0,0,0,0,0,0,0,0,721,1297,1297,1307,1474,1545,2052,2095,2396,2499,2903,3361,2024-08-01 12:30:59.981,64770.0
0,0,0,0,0,0,0,0,721,1297,1597,1607,1774,1835,2342,2385,2686,2789,3193,3651,2024-08-01 12:31:00.101,64770.0
0,0,0,0,0,0,0,0,721,1302,1602,1612,1779,1840,2347,2390,2691,2794,3198,3656,2024-08-01 12:31:00.220,64770.61
0,0,0,0,0,0,0,0,721,1302,1602,1612,1779,1840,2347,2390,2691,2794,3198,3656,2024-08-01 12:31:00.330,64770.61
0,0,0,0,0,0,0,0,721,1302,1602,1612,1779,1840,2347,2390,2691,2794,3198,3656,2024-08-01 12:31:00.442,64770.61
0,0,0,0,0,0,0,0,721,1302,1602,1612,1779,1840,2347,2390,2691,2794,3198,3656,2024-08-01 12:31:00.554,64770.61
0,0,0,0,0,0,0,0,721,1302,1602,1612,1779,1840,2347,2390,2691,2794,3198,3656,2024-08-01 12:31:00.666,64770.61
0,0,0,0,0,0,0,0,801,1382,1682,1692,1859,1920,2427,2470,2771,2874,3278,3736,2024-08-01 12:31:00.835,64770.61
