buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,1238,11,611
6.0,1238,11,611
6.0,1238,11,611
6.0,1238,11,611
6.0,1245,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1244,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1494,11,611
6.0,1469,11,611
6.0,1469,11,611
6.0,1464,11,611
6.0,1464,11,611
6.0,1464,11,611
6.0,1464,11,611
6.0,890,11,611
6.0,890,11,611
6.0,890,11,611
6.0,889,11,611
6.0,889,11,611
6.0,889,11,611
6.0,889,11,611
6.0,889,11,611
6.0,889,11,611
6.0,889,11,611
6.0,288,11,612
6.0,287,11,612
6.0,287,11,612
6.0,282,11,612
6.0,282,11,612
6.0,282,11,612
6.0,282,11,612
6.0,282,11,612
6.0,282,11,612
6.0,284,11,989
6.0,271,11,789
6.0,271,11,789
6.0,271,11,789
6.0,271,11,789
6.0,236,11,789
6.0,236,11,789
5.5,862,10,673
5.5,862,10,673
5.5,862,10,677
5.5,862,10,677
5.5,762,10,677
5.5,772,10,777
5.5,772,10,777
5.5,772,10,777
5.5,717,10,777
5.5,667,10,780
5.5,670,10,780
5.5,670,10,780
5.5,670,10,780
5.5,670,10,780
5.5,570,10,780
5.5,573,10,780
5.5,573,10,780
5.5,573,10,780
5.5,573,10,780
5.5,573,10,780
5.5,573,10,780
5.5,626,10,790
5.5,626,10,790
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,789
6.0,353,11,794
6.0,353,11,794
6.0,353,11,794
6.0,328,11,794
6.0,328,11,794
6.0,328,11,794
6.0,328,11,794
6.0,328,11,794
6.0,328,11,794
6.0,338,11,794
6.0,338,11,794
6.0,338,11,794
6.0,339,11,794
6.0,339,11,794
6.0,339,11,794
6.0,339,11,794
6.0,339,11,794
6.0,334,11,794
6.0,331,11,794
6.0,330,11,452
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,453
6.0,330,11,953
6.0,330,11,953
6.0,330,11,953
6.0,327,11,953
6.0,327,11,953
6.0,327,11,953
5.5,51,10,1039
5.5,50,10,1039
5.5,50,10,1013
5.5,50,10,1013
5.5,50,10,1013
5.5,50,10,1013
5.5,50,10,1013
5.5,45,10,1013
5.5,55,10,1013
5.5,55,10,1013
5.5,55,10,1010
5.5,55,10,1010
5.5,55,10,1010
6.0,153,11,953
6.0,153,11,953
6.0,352,11,953
6.0,352,11,953
6.0,352,11,953
6.0,352,11,953
6.0,352,11,953
6.0,354,11,953
6.0,354,11,953
6.0,354,11,953
6.0,354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1354,11,953
6.0,1394,11,954
6.0,1394,11,954
6.0,1394,11,954
6.0,1394,11,954
6.0,1394,11,954
6.0,1394,11,954
6.0,1354,11,954
6.0,1604,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1584,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1594,11,954
6.0,1593,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1583,11,954
6.0,1576,11,954
6.0,1575,11,954
6.0,1575,11,954
6.0,1575,11,954
6.0,1575,11,954
6.0,1575,11,954
6.0,1575,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
6.0,1595,11,954
5.0,979,9,2308
5.0,979,9,2308
5.0,1629,9,1853
5.0,3625,9,1853
5.0,3625,9,1853
5.0,3625,9,1853
5.0,3625,9,1853
5.0,5575,9,1970
5.0,5575,9,2070
5.0,5575,9,2070
5.0,5575,9,2070
5.0,5575,9,2070
5.0,5575,9,2081
5.0,5575,9,2081
5.0,5575,9,2082
5.0,5575,9,2082
5.0,5565,9,2082
5.0,3575,9,2207
5.0,3575,9,2207
5.0,2000,9,2657
5.0,2000,9,2682
5.0,2000,9,2682
5.0,2000,9,2682
5.0,2000,9,2682
5.0,2000,9,2682
5.0,2000,9,2682
5.0,2000,9,2682
5.5,714,10,2477
5.5,713,10,2477
5.5,713,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,720,10,2477
5.5,710,10,2477
5.5,710,10,2477
5.5,710,10,2477
5.5,710,10,2477
5.5,710,10,2477
5.5,717,10,2477
5.5,712,10,2477
5.5,712,10,2477
5.5,712,10,2477
5.5,662,10,2477
5.5,662,10,2477
5.5,662,10,2477
5.5,662,10,2477
5.5,662,10,2477
5.5,662,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.5,536,10,2477
5.0,427,9,2057
5.0,427,9,2057
5.0,427,9,2057
5.0,427,9,2057
5.0,427,9,2037
5.0,427,9,2037
5.0,428,9,2037
5.0,428,9,2037
5.0,1432,9,2046
5.0,1442,9,2046
5.0,1442,9,2046
5.0,1442,9,2046
5.0,1442,9,2046
5.0,1445,9,2036
5.0,1445,9,2036
5.0,1455,9,2036
5.0,1455,9,2036
5.0,1455,9,2036
5.0,1455,9,2086
5.0,1455,9,2086
5.0,1455,9,2086
5.0,1455,9,2106
5.0,1455,9,2106
5.0,1454,9,2106
5.0,404,9,2106
5.0,409,9,2106
5.0,359,9,2106
5.0,359,9,2106
5.0,358,9,2106
5.0,358,9,2106
5.0,358,9,2106
4.5,259,8,2287
4.5,253,8,2287
4.5,253,8,2287
4.5,253,8,2287
4.5,253,8,2287
4.5,254,8,2287
4.5,254,8,2287
4.5,254,8,2287
4.5,247,8,2287
4.5,247,8,2167
4.5,244,8,2167
4.5,243,8,2147
4.5,243,8,2147
4.5,243,8,2147
4.5,243,8,2147
4.5,243,8,2147
5.0,359,9,1846
5.0,52,9,1846
5.0,52,9,1846
5.5,149,10,2207
5.5,149,10,2207
6.0,964,11,834
6.0,964,11,834
6.5,24,12,913
6.5,24,12,913
6.5,24,12,913
6.5,24,12,913
6.5,24,12,913
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
7.0,58,13,2244
6.5,324,12,913
6.5,324,12,913
6.5,688,12,913
6.5,688,12,913
6.5,688,12,913
6.5,688,12,913
6.5,783,12,1163
6.5,783,12,1163
6.5,783,12,1163
6.5,783,12,1163
6.5,784,12,1163
6.5,784,12,1163
6.5,784,12,1163
6.5,784,12,1172
6.5,784,12,1172
6.5,784,12,1172
6.5,784,12,1172
6.5,784,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,944,12,1172
6.5,927,12,1172
6.0,5,11,1996
6.0,5,11,1996
6.0,5,11,1996
6.0,5,11,1996
6.0,5,11,1996
6.5,532,12,1172
6.5,532,12,1172
6.5,532,12,1172
6.5,507,12,1172
6.5,507,12,1172
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,62,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,57,13,2499
7.0,56,13,2949
7.0,56,13,2949
7.0,36,13,2949
7.0,36,13,2949
7.0,35,13,2949
7.0,35,13,2949
7.0,35,13,2949
7.0,21,13,3749
7.0,21,13,3749
7.0,1,13,3749
7.0,1,13,3749
7.0,1,13,3739
7.0,1,13,3739
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1755,14,3633
7.5,1751,14,3633
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1751,14,3658
7.5,1752,14,3658
7.0,124,13,3761
7.0,124,13,3265
7.0,124,13,3265
7.0,124,13,3265
7.0,124,13,3265
7.0,119,13,3265
7.0,119,13,3265
7.0,119,13,4115
7.0,119,13,4115
7.0,144,13,4115
7.0,142,13,4115
7.0,142,13,4115
7.0,142,13,4115
7.0,142,13,4115
7.0,142,13,4115
7.0,132,13,4115
7.0,131,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,145,13,4115
7.0,145,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,146,13,4115
7.0,266,13,4115
7.0,266,13,4115
7.0,266,13,4115
7.0,266,13,4115
7.0,266,13,4115
7.0,262,13,4115
7.0,262,13,4115
7.0,262,13,4115
7.0,262,13,4115
7.0,257,13,4115
7.0,252,13,4115
7.0,252,13,4115
7.0,251,13,4115
7.0,251,13,4115
7.0,1081,13,3315
7.0,1081,13,3315
7.0,1080,13,3315
7.0,1080,13,3315
7.0,1079,13,3315
7.0,1079,13,3315
7.0,1079,13,3415
7.0,1079,13,3415
7.0,1068,13,3440
7.0,1068,13,3440
7.0,1118,13,3440
7.0,1118,13,3440
7.0,1118,13,3440
7.0,1118,13,3440
7.0,1109,13,3460
7.0,1105,13,3460
7.0,1455,13,3460
7.0,1455,13,3460
7.0,1455,13,3460
7.0,1450,13,3460
7.0,1450,13,3460
7.0,1419,13,3460
7.0,1419,13,3460
7.0,1662,13,3460
7.0,1662,13,3460
7.0,1655,13,3510
7.0,1131,13,3510
6.5,764,12,3252
6.5,759,12,3262
6.5,759,12,3262
6.5,759,12,3262
6.5,759,12,3262
6.5,747,12,2788
6.5,747,12,2788
6.5,727,12,2793
6.5,727,12,2793
6.5,727,12,2793
6.5,678,12,2793
6.5,270,12,2472
6.5,270,12,2772
6.5,270,12,2772
6.5,270,12,2772
6.5,270,12,2772
6.5,270,12,2772
6.5,270,12,2772
7.5,550,14,4899
7.5,550,14,4899
7.5,550,14,4899
7.5,550,14,4899
7.5,543,14,4899
7.5,543,14,4899
7.5,543,14,4899
7.5,543,14,4899
7.5,543,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,443,14,4899
7.5,318,14,4901
7.5,318,14,4901
7.5,318,14,4901
7.5,318,14,4901
7.5,318,14,4901
7.5,218,14,4902
7.5,218,14,4902
7.5,218,14,4902
7.5,217,14,4902
7.5,214,14,4902
7.5,688,14,4902
7.5,682,14,4902
7.5,677,14,4902
7.5,677,14,4902
7.5,677,14,4902
7.5,665,14,4902
7.5,665,14,4902
7.5,665,14,4902
7.5,665,14,4902
7.5,665,14,4902
7.5,664,14,4902
7.5,664,14,4902
7.5,654,14,4902
7.5,654,14,4902
7.5,654,14,4902
7.5,654,14,4902
7.5,1151,14,4902
7.5,1151,14,4902
7.5,1151,14,4902
7.5,1152,14,4902
7.5,1152,14,4902
7.5,1152,14,4902
7.5,1152,14,4902
7.5,1152,14,4902
7.5,1152,14,4902
7.5,1102,14,4902
7.5,1101,14,4902
7.5,1101,14,4902
7.5,1101,14,4902
7.5,1101,14,5152
7.5,1101,14,5152
7.5,1101,14,5152
7.5,1091,14,5152
7.5,1091,14,5162
7.5,991,14,5162
7.5,991,14,5162
7.5,971,14,5162
7.5,970,14,5162
7.5,962,14,5212
7.5,962,14,5212
7.5,962,14,5212
7.5,962,14,5212
7.5,962,14,4962
7.5,962,14,4962
7.5,1077,14,4962
7.5,1077,14,4962
7.5,1077,14,4962
7.5,1302,14,4870
7.5,1197,14,4420
7.5,1192,14,4420
7.5,1189,14,4420
7.5,1189,14,4420
7.5,1189,14,4421
7.5,1189,14,4421
7.5,1189,14,4421
7.0,78,13,4893
7.0,78,13,4893
7.0,78,13,4893
7.0,38,13,4893
7.0,38,13,4893
7.0,20,13,4884
7.5,1157,14,4421
7.5,1157,14,4421
7.5,1157,14,4421
7.5,1157,14,4421
7.5,1157,14,4521
7.5,1157,14,4521
7.5,1157,14,4521
7.5,1157,14,4521
7.5,1156,14,4771
7.5,1156,14,4771
7.5,1251,14,4771
7.5,1251,14,4771
7.5,1251,14,4771
7.5,1251,14,4771
7.5,1251,14,4771
7.5,1239,14,5271
7.5,1239,14,5271
7.5,1238,14,5271
7.5,1238,14,5351
7.5,1238,14,5351
7.5,1238,14,5351
7.5,1236,14,5351
7.5,1236,14,5351
7.5,1236,14,5351
7.5,1236,14,5351
7.5,1237,14,5351
7.5,1237,14,5351
7.5,1236,14,5351
7.5,1236,14,5351
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1460,13,5800
7.0,1410,13,6050
7.0,1310,13,6050
7.0,1310,13,6050
7.0,1310,13,6050
7.0,1310,13,6050
7.0,1307,13,6053
7.0,1307,13,6053
7.0,1307,13,6053
7.0,1308,13,6053
7.0,1308,13,6053
7.0,1338,13,6053
7.0,1338,13,6053
7.0,1238,13,6053
7.0,1257,13,6053
7.0,1257,13,6063
7.0,1257,13,6063
7.0,1257,13,6063
7.0,1257,13,6063
7.0,1252,13,6063
7.0,1252,13,6063
7.0,1252,13,6063
7.0,1202,13,6063
7.0,1202,13,6063
7.0,1252,13,6063
7.0,1252,13,6063
7.0,1252,13,6063
7.0,952,13,6063
7.0,952,13,6063
7.0,1501,13,6063
7.0,1501,13,6063
7.0,1501,13,6063
7.0,1401,13,6063
7.0,1389,13,6063
7.0,1389,13,6063
7.0,1389,13,6063
7.0,1389,13,6063
7.0,1379,13,6063
7.0,1379,13,6063
7.0,1379,13,6063
7.0,1376,13,6063
7.0,1376,13,6063
7.0,1376,13,6063
7.0,1376,13,6063
7.0,1376,13,6063
7.0,1401,13,6064
7.0,1400,13,5569
7.0,1400,13,5569
7.0,1399,13,5569
7.0,1396,13,5569
7.0,1396,13,5569
7.0,1396,13,5569
7.0,1396,13,5569
7.0,1396,13,5544
7.0,1396,13,5544
7.0,1396,13,5544
7.0,1144,13,5543
7.0,1144,13,5543
7.0,1144,13,5543
7.0,1144,13,5543
7.0,1194,13,5544
7.0,1194,13,5544
7.0,1194,13,5544
7.0,1184,13,5544
7.0,1184,13,5544
7.0,1184,13,5544
7.0,744,13,5544
7.0,744,13,5544
7.0,744,13,5544
7.0,737,13,5544
7.0,737,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,757,13,5549
7.0,1232,13,5549
7.0,1223,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1220,13,5550
7.0,1215,13,5550
7.0,1215,13,5550
7.0,1215,13,5550
7.0,1215,13,5550
7.0,1215,13,5550
7.0,1170,13,5550
7.0,1165,13,5550
7.0,1165,13,5550
7.0,1165,13,5550
7.0,1165,13,5550
7.0,1165,13,4900
7.0,1156,13,4900
7.0,1151,13,4900
7.0,1151,13,4900
7.0,1111,13,4900
7.0,1111,13,4900
7.0,1111,13,4900
7.0,1061,13,4900
7.0,1061,13,4900
7.0,1051,13,4900
7.0,1051,13,4900
7.0,1051,13,4900
7.0,921,13,4910
7.0,921,13,4910
7.0,921,13,4815
7.0,920,13,4815
7.0,920,13,4815
6.0,642,11,4096
6.0,292,11,4096
6.0,292,11,4096
6.0,292,11,4096
6.0,287,11,4096
6.0,286,11,4094
6.0,266,11,4094
6.0,266,11,4094
6.0,266,11,4094
6.0,246,11,4094
6.0,246,11,4094
6.0,246,11,3243
6.0,246,11,3247
6.0,245,11,3247
6.0,245,11,3247
6.0,245,11,3247
6.0,245,11,3247
6.0,245,11,3247
6.0,245,11,3247
6.0,244,11,3247
6.0,244,11,3247
6.0,239,11,3247
6.0,138,11,3247
6.5,2,12,4098
6.5,2,12,4098
6.5,2,12,4098
6.5,2,12,4098
6.5,2,12,4098
6.5,2,12,4098
6.5,27,12,4098
6.5,27,12,4098
6.5,27,12,4098
6.5,17,12,4098
6.5,17,12,4098
6.5,17,12,4098
6.5,17,12,4123
6.5,22,12,4123
6.5,22,12,4123
6.5,22,12,4123
6.5,22,12,4123
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.0,947,13,4815
7.5,908,14,5984
7.5,908,14,5984
7.0,47,13,4815
7.0,47,13,4815
7.0,47,13,4815
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,908,14,5984
7.5,1908,14,4984
7.5,1903,14,4984
7.5,1903,14,4984
7.5,1903,14,4984
7.5,1903,14,4984
7.5,1903,14,4734
7.0,94,13,4560
7.0,94,13,4911
7.0,89,13,4911
7.5,1903,14,5085
7.5,1613,14,5085
7.5,1613,14,5085
7.5,1613,14,5085
7.5,853,14,5085
7.5,853,14,5090
7.5,848,14,5090
7.5,198,14,5090
8.0,771,15,4319
8.0,771,15,4319
8.0,771,15,4319
8.0,771,15,4319
8.0,771,15,5319
8.0,771,15,5319
7.5,100,14,6090
7.5,100,14,6090
7.5,100,14,6090
7.5,100,14,6090
7.5,100,14,6090
7.5,101,14,5740
7.5,101,14,5740
7.5,101,14,5740
7.5,101,14,5740
7.5,101,14,5740
7.5,101,14,5740
7.5,96,14,5740
7.5,96,14,5740
7.5,96,14,5740
7.5,96,14,5740
7.5,96,14,5740
7.5,96,14,5740
8.0,421,15,5319
8.0,409,15,5319
8.0,409,15,5319
8.0,409,15,5321
8.0,409,15,5322
8.0,409,15,5322
8.0,409,15,5322
8.0,109,15,5322
8.0,109,15,5322
8.0,109,15,5322
8.0,109,15,5322
8.0,109,15,5322
8.0,109,15,5322
8.0,1,15,5322
8.0,1,15,5322
8.0,1,15,5322
8.0,1,15,5322
8.0,1,15,5322
8.0,1,15,5322
8.0,1,15,6122
8.0,1,15,6122
8.0,1,15,6122
8.0,1,15,6122
8.0,1,15,6122
8.0,1,15,6122
8.0,1,15,6772
8.0,1,15,6772
8.0,1,15,6772
8.0,1,15,6772
8.0,1,15,6772
8.0,178,15,6772
8.0,178,15,6772
8.0,178,15,6772
8.0,178,15,6772
8.0,168,15,6772
8.0,118,15,6773
8.0,118,15,6773
8.0,68,15,6773
8.0,68,15,6773
8.0,1,15,6773
8.0,1,15,6773
8.0,1,15,6772
8.0,1,15,6772
8.0,1,15,6772
8.0,162,15,6770
8.0,467,15,6770
8.0,467,15,6770
8.0,467,15,6770
8.0,467,15,6770
8.5,1604,16,5166
8.5,1604,16,5166
8.5,1604,16,5166
8.5,1604,16,5166
8.5,1604,16,5166
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1604,16,5416
8.5,1603,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1593,16,5416
8.5,1592,16,5416
8.5,1592,16,5416
8.5,1592,16,5416
8.5,1492,16,5416
8.5,1492,16,5416
8.5,1492,16,5416
8.5,1492,16,5416
8.5,1492,16,5416
8.5,1492,16,5416
8.5,1792,16,5416
8.5,1791,16,5416
8.5,1791,16,5416
8.0,270,15,6557
8.0,270,15,6558
8.0,270,15,6558
8.0,270,15,6558
8.0,1120,15,5548
8.0,1120,15,5548
8.0,1120,15,5548
8.0,1422,15,5548
8.0,1422,15,5548
8.0,1322,15,5548
8.0,1323,15,5548
8.0,1323,15,5548
8.0,1324,15,5548
8.0,1064,15,5548
8.0,1064,15,5548
8.0,954,15,5548
8.0,974,15,5548
8.0,974,15,5548
8.0,974,15,5548
8.0,974,15,5548
8.0,974,15,5548
8.0,974,15,5548
8.0,984,15,5548
8.0,1083,15,5648
8.0,1083,15,5648
8.0,1086,15,5648
8.0,1086,15,5648
8.0,1086,15,5648
8.0,1086,15,5648
8.0,1086,15,5698
8.0,1086,15,5698
8.0,1086,15,5698
8.0,1086,15,6698
8.0,1106,15,6698
8.0,1005,15,6698
8.0,1005,15,6698
8.0,1002,15,6698
8.0,1124,15,6698
8.0,1124,15,6698
8.0,1121,15,6698
8.0,1121,15,6698
8.0,1116,15,6698
8.0,1116,15,6698
8.0,1101,15,6698
8.0,1051,15,6698
8.0,1051,15,6698
8.0,951,15,6698
8.0,951,15,6698
8.0,950,15,6698
8.0,950,15,6698
8.0,945,15,6698
8.0,945,15,6698
8.0,945,15,6698
8.0,915,15,6698
8.0,915,15,6698
8.0,915,15,6698
8.0,841,15,6698
