buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,1655,9,534
5.0,1655,9,534
5.0,1655,9,534
5.0,1655,9,534
5.0,1655,9,534
5.0,1655,9,534
5.0,1599,9,524
5.0,1599,9,524
5.0,1599,9,524
5.0,1599,9,524
5.0,1599,9,524
5.0,1627,9,454
5.0,1627,9,454
5.0,1617,9,455
5.0,1617,9,455
5.0,1617,9,455
5.0,1609,9,455
5.0,1609,9,455
5.0,1609,9,455
5.0,1608,9,455
5.0,1608,9,455
5.0,1608,9,455
5.0,1608,9,455
5.0,1498,9,455
5.0,1498,9,455
5.0,1498,9,455
5.0,1495,9,402
5.0,1495,9,402
5.0,1795,9,402
5.0,1795,9,402
5.0,1794,9,402
5.0,1794,9,402
5.0,1794,9,402
5.0,1784,9,397
5.0,1781,9,397
5.0,1781,9,397
5.0,1731,9,397
5.0,1731,9,397
5.0,1731,9,397
5.0,1722,9,397
5.0,1547,9,397
5.0,1547,9,397
5.0,1496,9,397
5.0,1496,9,397
5.0,1496,9,397
5.0,1496,9,397
5.0,1496,9,397
5.0,1492,9,397
5.0,1492,9,397
5.0,1492,9,397
4.5,997,8,1850
4.5,997,8,1850
4.5,997,8,1850
4.5,995,8,1850
4.5,995,8,1850
4.5,995,8,1850
4.5,995,8,1851
4.5,995,8,1851
4.5,995,8,1851
4.0,77,7,2847
4.0,57,7,2847
4.0,57,7,2847
4.0,52,7,2847
4.0,52,7,2867
4.0,52,7,2867
4.0,52,7,2867
4.0,52,7,2867
4.0,52,7,2867
4.0,32,7,2867
4.0,32,7,2867
4.0,32,7,2867
4.0,102,7,2892
4.0,82,7,2892
4.0,82,7,2892
4.5,1024,8,1871
4.5,1024,8,1871
4.5,1021,8,1871
4.5,1016,8,1871
4.5,1016,8,1871
4.5,1016,8,1871
4.5,1016,8,1871
4.5,1316,8,1871
4.5,1316,8,1871
4.5,1316,8,1871
4.5,1316,8,1871
4.5,1326,8,1871
4.5,1326,8,1871
4.5,1323,8,1871
4.5,1322,8,1871
4.5,1322,8,1871
4.5,768,8,1871
4.5,768,8,1871
4.5,768,8,1871
4.5,768,8,1871
4.5,768,8,1871
4.5,768,8,1871
4.5,766,8,1871
4.5,740,8,1871
4.5,740,8,1871
4.5,740,8,1871
4.5,740,8,1871
4.5,740,8,1921
4.5,740,8,1921
4.5,738,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,737,8,1821
4.5,637,8,1826
4.5,617,8,1826
4.5,515,8,1826
4.5,515,8,1826
4.5,515,8,1826
4.5,515,8,1826
4.5,515,8,1826
4.5,515,8,1826
4.5,254,8,1826
4.5,253,8,1826
4.5,253,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,233,8,1826
4.5,133,8,1826
4.5,133,8,1826
4.5,123,8,1826
4.5,123,8,1826
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1568,9,277
5.0,1565,9,277
5.0,1565,9,277
5.0,1605,9,277
5.0,1594,9,277
5.0,1594,9,277
4.5,74,8,1802
4.5,74,8,1802
4.5,74,8,1802
4.5,74,8,1802
4.5,74,8,1802
4.5,751,8,1902
4.5,750,8,1902
4.5,1000,8,1902
4.5,1000,8,1902
4.5,1000,8,1902
4.5,1000,8,1902
4.5,950,8,1902
4.5,950,8,1902
4.5,950,8,1902
4.5,950,8,1903
4.5,950,8,1903
4.5,900,8,1903
4.5,900,8,1903
4.5,900,8,1903
4.5,896,8,1903
4.5,896,8,1903
4.5,896,8,1903
4.5,881,8,1903
4.5,881,8,1903
4.5,877,8,1903
4.5,807,8,1913
4.5,807,8,1913
4.5,807,8,1913
4.5,807,8,1913
4.5,797,8,1953
4.5,797,8,1953
4.5,787,8,1953
4.5,787,8,1953
4.5,787,8,1953
4.5,787,8,1953
4.5,787,8,1953
4.5,787,8,1953
4.5,587,8,1953
4.5,552,8,1953
4.5,552,8,1953
4.5,552,8,1953
4.5,501,8,1953
4.5,471,8,1953
4.5,470,8,1953
4.5,470,8,1953
4.5,450,8,1953
4.5,440,8,1953
4.5,438,8,1953
4.5,305,8,1953
4.5,305,8,1953
4.5,305,8,1953
5.0,1695,9,278
5.0,1695,9,278
5.0,1695,9,278
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
5.0,1695,9,275
4.5,180,8,1950
4.5,180,8,1950
4.5,180,8,1950
4.5,180,8,1950
4.5,380,8,1950
4.5,380,8,1950
4.5,380,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,350,8,1950
4.5,340,8,1950
4.5,340,8,1950
4.5,340,8,1950
4.5,340,8,1950
4.5,340,8,1950
4.5,340,8,1950
4.5,350,8,1950
4.5,300,8,1950
4.5,300,8,1950
4.5,300,8,1950
4.5,299,8,1950
4.5,299,8,1950
4.5,298,8,1950
4.5,298,8,1950
4.5,297,8,1950
4.5,297,8,1950
4.5,297,8,1950
4.5,297,8,1950
4.5,297,8,1950
4.5,298,8,1950
4.5,298,8,1950
4.5,298,8,1950
4.5,193,8,1950
4.5,193,8,1950
4.5,93,8,1950
4.5,93,8,1950
4.5,87,8,1950
4.5,86,8,1950
4.5,111,8,1950
4.5,111,8,1950
4.5,111,8,1950
4.5,91,8,1950
4.5,86,8,1950
4.5,86,8,1950
4.5,66,8,1951
4.5,66,8,1951
4.5,66,8,1951
4.5,61,8,1951
4.5,61,8,1951
4.5,61,8,1951
4.5,61,8,1951
4.5,61,8,1951
4.5,41,8,1951
4.5,41,8,1951
4.5,25,8,1951
4.5,25,8,1501
4.5,25,8,1501
4.5,25,8,1501
4.5,25,8,1501
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.5,161,10,119
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,200,9,266
5.0,250,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,251,9,266
5.0,246,9,266
5.0,246,9,266
5.0,246,9,266
5.0,246,9,266
5.0,242,9,266
5.0,242,9,266
5.0,242,9,266
5.0,242,9,266
5.0,242,9,266
5.0,252,9,266
5.0,252,9,266
5.0,248,9,266
5.0,248,9,266
5.0,248,9,266
5.0,248,9,266
5.0,248,9,266
5.0,248,9,266
5.0,248,9,266
5.0,238,9,266
5.0,238,9,266
5.0,238,9,266
5.0,233,9,266
5.0,233,9,266
5.0,223,9,266
5.0,223,9,266
5.0,223,9,266
5.0,223,9,266
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,151,10,120
5.5,131,10,120
5.5,131,10,120
5.5,131,10,120
5.5,141,10,120
5.5,141,10,120
5.5,141,10,120
5.5,141,10,120
5.5,141,10,120
5.5,141,10,120
5.5,140,10,120
5.5,140,10,120
5.5,140,10,120
5.5,140,10,120
6.0,92,11,392
6.0,92,11,392
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
6.0,92,11,389
5.5,839,10,117
5.5,938,10,117
5.5,938,10,117
5.0,498,9,422
5.0,478,9,447
4.5,150,8,1319
4.5,150,8,1319
4.0,736,7,1469
4.0,786,7,1569
4.0,786,7,1569
4.0,736,7,1719
4.0,736,7,1719
3.5,191,6,2438
3.5,191,6,2488
3.5,191,6,2488
3.5,191,6,2488
3.5,181,6,2488
3.5,181,6,2498
3.5,181,6,2503
3.5,181,6,2503
3.5,181,6,2503
3.5,176,6,2504
3.5,176,6,2355
3.5,176,6,2355
4.0,786,7,1662
4.0,100,7,1662
4.0,99,7,1663
4.0,99,7,1234
4.0,99,7,1274
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,99,7,989
4.0,64,7,839
4.0,64,7,839
4.0,64,7,839
4.0,64,7,839
4.0,64,7,839
4.0,12,7,839
4.0,12,7,839
4.0,7,7,939
4.0,7,7,939
4.0,7,7,939
4.0,6,7,939
4.0,6,7,939
4.0,3,7,939
4.5,110,8,831
4.5,110,8,934
4.5,110,8,831
4.5,110,8,831
4.5,110,8,831
4.5,109,8,831
4.5,111,8,831
4.5,12,8,831
4.5,12,8,831
4.0,1000,7,841
3.5,143,6,1749
3.5,143,6,1749
3.5,143,6,1749
3.5,144,6,1749
3.5,144,6,1749
3.5,143,6,1749
3.5,393,6,1739
3.5,393,6,1739
3.5,392,6,1739
3.5,392,6,1779
3.5,492,6,2479
3.5,492,6,2479
3.5,492,6,2479
3.5,492,6,2479
3.5,492,6,2479
3.5,442,6,2479
3.5,442,6,2479
3.5,442,6,2479
3.5,288,6,2062
3.5,288,6,2062
3.5,288,6,2062
3.5,469,6,1062
3.5,474,6,1062
3.5,474,6,1062
3.5,373,6,1062
3.5,373,6,1062
3.5,325,6,1062
3.5,325,6,1062
3.5,325,6,1062
3.5,275,6,1022
3.5,275,6,1022
3.5,25,6,322
3.5,25,6,325
3.5,25,6,325
3.5,25,6,325
3.0,20,5,139
3.0,20,5,139
3.0,19,5,139
3.0,19,5,139
3.0,19,5,139
3.0,18,5,240
3.0,218,5,240
3.0,169,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,168,5,240
3.0,68,5,240
3.0,68,5,240
3.0,67,5,240
3.5,158,6,230
3.5,158,6,230
3.5,158,6,230
3.5,157,6,235
3.5,157,6,235
3.5,257,6,235
3.5,257,6,235
3.5,272,6,185
3.5,272,6,185
3.5,272,6,185
3.5,272,6,185
3.5,272,6,185
3.5,272,6,185
3.5,272,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,222,6,185
3.5,223,6,185
3.5,228,6,185
3.5,228,6,185
3.5,228,6,185
3.5,223,6,185
3.5,223,6,185
3.5,223,6,185
3.5,220,6,185
3.5,220,6,185
3.5,220,6,185
3.5,230,6,186
3.5,230,6,186
3.5,230,6,186
3.5,281,6,186
3.5,281,6,186
3.5,281,6,186
3.5,281,6,186
3.5,171,6,186
3.5,171,6,186
3.5,171,6,185
3.5,166,6,185
3.5,225,6,185
3.5,225,6,185
3.5,225,6,185
3.5,225,6,185
3.5,225,6,160
3.5,225,6,140
3.5,225,6,140
3.5,225,6,140
3.5,225,6,140
3.5,225,6,140
3.5,225,6,140
3.5,225,6,140
3.5,225,6,135
3.5,225,6,135
3.5,225,6,135
3.5,215,6,135
3.5,165,6,135
3.5,165,6,135
3.5,155,6,135
3.5,155,6,135
3.5,155,6,135
3.5,145,6,140
3.5,145,6,140
3.5,145,6,140
3.5,145,6,140
3.5,235,6,140
3.5,235,6,140
4.0,4,7,204
4.0,4,7,204
4.0,4,7,204
4.0,4,7,204
4.0,4,7,254
4.0,4,7,254
4.0,4,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
4.0,1,7,254
3.0,200,5,220
3.0,200,5,220
3.0,200,5,220
3.0,200,5,220
3.0,200,5,620
3.0,200,5,670
3.0,200,5,670
3.0,200,5,670
3.0,200,5,671
3.0,200,5,671
3.0,1199,5,671
3.0,1199,5,671
3.0,1199,5,671
3.0,1199,5,671
3.0,1198,5,672
3.0,1198,5,672
3.0,1198,5,522
3.0,1198,5,523
3.0,1198,5,523
3.0,1198,5,524
3.0,1198,5,524
3.0,1198,5,524
3.0,1198,5,524
3.0,1190,5,174
3.0,1190,5,174
3.0,1190,5,174
3.0,1190,5,174
3.0,1190,5,174
3.0,1200,5,174
3.0,1200,5,174
3.0,1205,5,174
3.0,1195,5,174
3.0,1195,5,174
3.0,1195,5,174
3.0,1195,5,174
3.0,1192,5,174
3.0,1187,5,175
3.0,1187,5,175
3.0,1184,5,175
3.0,1182,5,175
3.0,1182,5,175
3.0,1182,5,175
3.0,1172,5,175
3.0,1172,5,175
3.0,1172,5,75
3.0,1172,5,75
3.0,1167,5,75
3.0,1167,5,75
3.0,1146,5,75
3.0,1146,5,76
3.0,1146,5,76
3.0,1046,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,1005,5,76
3.0,905,5,76
3.0,905,5,76
3.0,902,5,76
3.0,902,5,76
3.0,904,5,76
3.0,904,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,903,5,76
3.0,831,5,76
3.0,825,5,76
3.0,825,5,76
3.0,825,5,76
3.0,825,5,76
3.0,825,5,76
3.0,824,5,76
3.0,824,5,76
3.0,803,5,76
3.0,792,5,76
3.0,792,5,76
3.0,792,5,76
3.0,792,5,76
3.0,792,5,76
3.0,792,5,76
3.0,792,5,76
3.0,692,5,76
3.0,692,5,76
3.0,692,5,76
3.0,592,5,76
3.0,592,5,76
3.0,592,5,76
3.0,592,5,76
3.0,542,5,98
3.0,542,5,98
3.0,542,5,98
3.0,542,5,98
3.0,542,5,98
3.0,542,5,98
3.0,542,5,98
3.0,535,5,98
3.0,535,5,109
3.0,535,5,109
3.0,520,5,109
3.0,520,5,109
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,27,6,203
3.5,26,6,203
3.5,26,6,203
3.5,26,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,203
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,76,6,215
3.5,266,6,215
3.5,266,6,215
3.5,266,6,215
3.5,166,6,215
3.5,166,6,215
3.0,1,5,260
3.0,1,5,260
3.5,164,6,215
3.5,161,6,215
3.5,161,6,215
3.5,161,6,215
3.5,161,6,215
3.5,161,6,215
3.5,161,6,215
3.5,161,6,215
3.5,1462,6,215
3.5,1462,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,215
3.5,1452,6,210
3.5,1451,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,210
3.5,1441,6,211
3.5,1439,6,211
3.5,1439,6,211
3.5,1439,6,211
3.5,1439,6,211
3.5,1439,6,211
3.5,1439,6,211
3.5,1439,6,261
3.5,1288,6,261
3.5,1288,6,261
3.5,1288,6,261
3.5,1288,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,848,6,261
3.5,847,6,261
3.5,847,6,261
3.5,847,6,261
3.5,847,6,261
3.5,755,6,261
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.5,63,8,218
4.0,250,7,275
4.0,250,7,275
4.0,250,7,275
4.0,250,7,275
4.0,250,7,275
4.0,250,7,275
4.0,500,7,275
4.0,500,7,275
4.0,500,7,275
4.0,500,7,275
4.0,500,7,275
4.0,510,7,275
4.0,510,7,275
4.0,510,7,275
4.0,510,7,275
4.0,510,7,275
4.0,510,7,275
3.5,129,6,719
3.5,29,6,719
3.5,29,6,719
3.5,29,6,719
3.5,29,6,719
3.5,29,6,719
3.5,466,6,722
3.5,466,6,722
3.5,466,6,822
3.5,466,6,1172
3.5,466,6,1172
3.5,466,6,1172
3.5,466,6,1172
3.5,454,6,1172
3.5,454,6,1172
3.0,53,5,1516
3.0,53,5,1516
3.5,456,6,1172
3.5,476,6,1172
3.5,476,6,1172
3.0,303,5,1537
3.0,303,5,1537
3.0,301,5,1537
3.0,301,5,1537
3.0,301,5,1537
3.0,301,5,1537
3.0,260,5,1537
3.0,260,5,1537
3.0,260,5,1537
3.0,260,5,1537
3.0,260,5,1537
3.0,260,5,1537
3.0,260,5,1588
3.0,60,5,1618
3.0,60,5,1618
3.0,59,5,1618
3.0,59,5,1620
3.0,59,5,1620
3.0,57,5,1620
3.0,57,5,1620
3.0,57,5,1600
3.5,486,6,1220
3.5,486,6,1220
3.5,1250,6,1220
3.0,111,5,1575
3.0,10,5,1555
3.0,10,5,1555
3.0,10,5,1555
3.0,7,5,1560
3.0,6,5,1560
3.0,56,5,1560
3.0,56,5,1310
2.5,2,4,1331
2.5,2,4,1331
3.0,703,5,1310
3.0,903,5,1310
3.0,903,5,1310
3.0,903,5,1310
3.0,903,5,1310
3.0,1023,5,1310
3.0,1023,5,1310
3.0,1023,5,1310
3.0,1023,5,1310
3.0,1023,5,1310
3.0,1223,5,1310
3.0,1223,5,1310
3.0,1223,5,910
3.0,1223,5,910
3.0,1223,5,910
3.0,1217,5,910
3.0,1217,5,910
3.0,1217,5,910
3.0,1217,5,910
3.0,1275,5,910
3.0,1330,5,910
2.5,904,4,2205
2.5,1077,4,2205
2.5,1077,4,2205
2.5,1531,4,2205
2.5,1551,4,2205
2.5,1551,4,2205
2.5,1551,4,2205
2.5,1661,4,2005
2.5,1691,4,2005
2.5,1861,4,2005
2.5,1921,4,2005
2.5,1921,4,2005
2.5,1921,4,2005
2.0,602,3,3973
2.0,602,3,3973
2.0,602,3,3973
2.0,602,3,3973
2.0,1599,3,4523
2.0,1599,3,4533
2.0,1309,3,4593
2.0,1309,3,4608
2.0,1309,3,4608
2.0,1312,3,4653
2.0,1312,3,4653
2.0,1312,3,4653
2.0,873,3,4403
2.0,873,3,4403
2.0,867,3,4403
2.0,762,3,3961
2.0,762,3,3961
2.0,739,3,3949
2.0,289,3,3949
2.0,289,3,3949
2.0,289,3,3949
2.0,289,3,3949
2.0,289,3,3949
2.0,284,3,3950
2.0,279,3,3960
2.0,279,3,3960
2.0,322,3,3960
2.0,322,3,3960
2.0,120,3,3960
2.0,99,3,3960
2.0,99,3,3960
2.5,2623,4,1398
2.5,2623,4,1348
2.5,2623,4,1348
2.5,2623,4,1348
2.5,2623,4,1348
2.0,56,3,3028
2.0,56,3,3028
2.0,31,3,3027
2.0,31,3,3027
2.0,31,3,3027
2.0,31,3,2729
2.0,31,3,2769
2.0,31,3,2769
2.0,27,3,2735
2.0,27,3,2735
2.0,17,3,2734
2.0,17,3,2734
2.0,17,3,2734
2.0,17,3,2734
2.0,17,3,2734
2.0,17,3,2734
2.0,37,3,2734
2.0,39,3,2734
2.0,29,3,2734
2.0,39,3,2734
2.0,38,3,2734
2.0,38,3,2734
2.0,38,3,2734
2.0,38,3,2734
2.0,38,3,2734
2.0,38,3,2734
2.0,48,3,2734
2.0,47,3,2734
2.0,47,3,2734
2.0,47,3,2730
2.0,47,3,2730
2.0,47,3,1851
2.0,47,3,1851
2.0,54,3,1851
2.0,74,3,1851
2.0,89,3,1851
2.0,89,3,1851
2.0,89,3,1851
2.0,130,3,1751
2.0,130,3,1751
2.0,230,3,1751
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,466
2.5,796,4,366
2.5,796,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,366
2.5,696,4,246
2.5,696,4,246
2.5,696,4,246
2.5,696,4,246
2.5,701,4,246
2.5,701,4,246
2.5,691,4,246
2.5,691,4,246
2.5,691,4,246
2.5,690,4,246
2.5,690,4,246
2.5,629,4,246
2.5,589,4,245
2.5,569,4,245
2.5,569,4,245
2.5,569,4,245
2.5,569,4,245
2.5,569,4,245
2.5,569,4,245
2.5,569,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,564,4,245
2.5,539,4,245
2.5,539,4,245
2.5,539,4,245
2.5,539,4,245
2.0,1,3,723
2.0,1,3,723
2.0,1,3,723
2.0,1,3,733
2.0,1,3,733
2.0,1,3,733
2.0,1,3,733
2.5,549,4,243
2.5,549,4,243
2.5,549,4,243
2.5,549,4,243
2.5,549,4,243
2.5,549,4,243
2.5,549,4,243
2.5,540,4,243
2.5,540,4,243
2.5,540,4,243
2.5,540,4,243
2.0,470,3,722
2.0,470,3,722
2.0,490,3,722
2.0,490,3,722
2.0,490,3,722
2.0,490,3,722
2.0,490,3,722
2.0,530,3,722
2.0,530,3,722
2.0,530,3,722
2.0,530,3,722
2.0,530,3,722
2.0,530,3,722
2.0,530,3,722
