0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.021,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.049,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.079,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.126,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.158,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1051,3696,2024-08-01 12:05:35.231,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1080,3725,2024-08-01 12:05:35.259,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.290,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.328,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.370,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.398,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.426,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.458,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.486,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,329,1180,3825,2024-08-01 12:05:35.530,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,1185,3830,2024-08-01 12:05:35.587,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,1185,3830,2024-08-01 12:05:35.624,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,1185,3830,2024-08-01 12:05:35.664,64724.18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,334,1185,3830,2024-08-01 12:05:35.693,64724.18
