0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.023,64724.18
0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.051,64724.18
0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.081,64724.18
0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.128,64724.18
0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.160,64724.18
0,0,0,0,971,1473,1696,1707,1733,1774,1967,1968,1970,1997,2040,2066,2323,2328,2630,4053,2024-08-01 12:05:35.233,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.261,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.292,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.330,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.372,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.399,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.428,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.459,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.487,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.531,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.589,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.625,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.665,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.695,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.738,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.763,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.809,64724.18
0,0,0,0,0,502,725,736,762,803,996,997,999,1026,1069,1095,1352,1357,1659,3082,2024-08-01 12:05:35.839,64724.18
