buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,421,10,2476
5.5,421,10,2476
5.5,422,10,2476
5.5,422,10,2476
5.5,422,10,2476
5.5,422,10,2476
5.5,419,10,2476
5.5,419,10,2476
5.5,422,10,2476
5.5,416,10,2476
5.5,419,10,2476
5.5,419,10,2476
5.5,419,10,2476
5.5,399,10,2476
5.5,398,10,2476
5.5,398,10,2476
5.5,398,10,2476
5.5,398,10,2476
5.5,403,10,1476
5.5,403,10,769
5.5,403,10,764
5.5,403,10,764
5.5,402,10,764
5.5,402,10,764
5.5,401,10,764
5.5,301,10,764
5.5,301,10,764
5.5,301,10,764
5.5,301,10,764
5.5,301,10,764
5.5,303,10,764
5.5,203,10,764
5.5,198,10,764
5.5,198,10,764
5.5,193,10,764
5.5,113,10,764
5.5,113,10,764
5.5,113,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,103,10,764
5.5,99,10,764
5.5,99,10,764
5.5,99,10,764
5.5,99,10,764
5.5,99,10,764
5.5,99,10,764
5.5,99,10,764
5.5,98,10,771
5.5,97,10,771
5.5,92,10,771
5.5,92,10,771
5.5,92,10,771
5.5,41,10,771
5.5,41,10,771
5.5,41,10,771
5.5,41,10,771
5.5,40,10,771
5.5,37,10,771
5.5,44,10,771
5.5,44,10,771
5.5,44,10,771
5.5,42,10,771
5.5,22,10,771
5.5,22,10,771
5.5,21,10,771
5.5,20,10,771
5.5,20,10,771
5.5,20,10,771
5.5,17,10,771
5.5,17,10,771
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1480
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,330,11,1485
6.0,320,11,1485
6.0,320,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,315,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,314,11,1485
6.0,313,11,1485
6.0,313,11,1485
6.0,313,11,1485
5.0,1044,9,717
5.0,1044,9,717
5.0,1294,9,717
5.0,1293,9,717
5.0,1293,9,717
5.0,1293,9,1015
5.0,1293,9,1015
5.0,1293,9,1016
5.0,1289,9,1016
5.0,1289,9,1051
5.0,1289,9,1051
5.0,1289,9,1051
5.0,1289,9,1051
5.0,1187,9,1051
5.0,1187,9,1051
5.0,1166,9,1051
5.0,1166,9,1051
5.0,1165,9,1052
5.0,1163,9,1052
5.0,1163,9,1052
5.0,1163,9,1052
5.0,1163,9,1052
5.0,1113,9,1052
5.0,1013,9,1052
5.0,563,9,1052
5.0,563,9,1052
5.0,562,9,1052
5.0,562,9,1052
5.0,562,9,697
5.0,561,9,697
5.0,250,9,707
5.0,250,9,707
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,717
5.5,47,10,767
5.5,46,10,767
5.5,46,10,767
5.5,46,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,767
5.5,47,10,1117
5.5,46,10,1117
5.5,46,10,1117
5.5,46,10,1117
5.5,41,10,1117
5.5,41,10,1117
5.5,41,10,1117
5.5,40,10,1117
5.5,40,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,38,10,1117
5.5,38,10,1117
5.5,38,10,1117
5.5,37,10,1117
5.5,92,10,1117
5.5,92,10,1117
5.5,92,10,1117
5.5,92,10,1117
5.5,92,10,1117
5.5,83,10,1117
5.5,43,10,1117
5.5,43,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,42,10,1117
5.5,41,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,39,10,1117
5.5,36,10,1117
5.5,36,10,1117
5.5,36,10,1117
5.5,36,10,1117
5.5,36,10,1117
5.5,346,10,1117
5.5,346,10,1117
5.5,345,10,1117
5.5,345,10,1117
5.5,345,10,1117
5.5,345,10,1117
5.5,345,10,1117
5.5,345,10,1117
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
5.5,345,10,1167
6.0,299,11,1925
6.0,299,11,1925
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
7.0,173,13,1628
6.5,353,12,1490
6.5,353,12,1490
6.5,353,12,1490
6.5,356,12,1490
6.5,356,12,1490
6.5,712,12,1490
6.5,703,12,1490
6.5,703,12,1490
6.5,702,12,1499
6.5,702,12,1499
6.5,702,12,1499
6.5,702,12,1499
6.5,702,12,1499
6.5,702,12,1499
6.5,702,12,1499
6.5,665,12,1499
6.5,665,12,1499
6.5,665,12,1499
6.5,666,12,1499
6.5,666,12,1499
6.5,666,12,1499
6.5,666,12,1499
6.5,666,12,1499
6.5,666,12,1499
6.5,662,12,1499
6.5,662,12,1499
6.5,662,12,1499
6.5,662,12,1749
6.5,667,12,1749
6.5,672,12,1749
6.5,669,12,1749
6.5,659,12,1749
6.5,659,12,1749
6.5,659,12,1749
6.5,659,12,1749
6.0,6107,11,2521
6.0,6306,11,2166
6.0,6306,11,2166
5.5,852,10,7341
5.5,852,10,7341
5.5,749,10,7541
5.5,749,10,7541
5.5,749,10,7541
5.5,2391,10,8346
5.5,2391,10,8346
5.5,3271,10,8346
5.5,3271,10,8346
5.0,246,9,11660
5.0,246,9,11660
5.0,246,9,11660
4.5,302,8,12043
4.5,302,8,12043
4.5,302,8,12043
4.5,302,8,12043
4.5,302,8,9651
4.5,302,8,9651
4.5,301,8,9351
4.5,301,8,9351
4.5,301,8,9351
5.0,796,9,4478
5.0,776,9,4478
5.0,776,9,4479
5.0,776,9,4479
5.0,776,9,4479
5.0,716,9,4432
5.0,716,9,4432
5.0,1016,9,4171
5.0,284,9,3697
5.0,284,9,3697
5.0,284,9,3697
5.0,284,9,3697
5.0,284,9,3698
5.0,283,9,3701
5.0,278,9,3701
4.5,47,8,2806
4.5,46,8,2806
4.5,146,8,2806
4.5,1146,8,2806
4.5,1141,8,2806
4.5,1141,8,2806
4.5,1241,8,2806
4.5,1241,8,2798
4.5,1241,8,2798
4.5,1241,8,2798
4.5,1235,8,2798
4.5,1235,8,2798
4.5,1236,8,2798
4.5,1226,8,2799
4.5,1221,8,2779
4.0,181,7,3716
4.0,181,7,3716
4.0,181,7,3716
4.0,181,7,3716
4.0,181,7,2716
4.0,178,7,2716
4.0,158,7,2716
4.0,58,7,2716
4.0,58,7,2716
4.0,58,7,2716
4.0,60,7,2616
4.0,169,7,2616
4.0,169,7,2616
4.5,122,8,2679
4.5,122,8,2679
4.5,122,8,2679
4.5,15,8,2679
4.5,15,8,2679
4.5,15,8,2679
4.5,14,8,2679
4.5,14,8,2679
4.5,14,8,2679
5.0,193,9,2573
5.0,192,9,2573
5.0,192,9,2573
5.0,192,9,2573
4.0,40,7,2592
4.0,36,7,2592
4.0,36,7,2342
4.0,35,7,2342
4.0,35,7,2342
4.0,35,7,2342
3.5,113,6,2344
3.5,113,6,2344
5.0,192,9,383
5.0,192,9,383
5.0,192,9,383
5.0,192,9,383
3.5,41,6,311
3.5,40,6,311
3.5,40,6,311
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,192,9,283
5.0,187,9,283
5.0,187,9,283
5.0,187,9,283
5.0,187,9,283
5.0,187,9,283
5.0,187,9,283
5.0,187,9,283
5.0,182,9,283
5.0,182,9,283
5.0,182,9,283
5.0,182,9,284
5.0,182,9,284
5.0,185,9,284
5.0,184,9,284
5.0,184,9,284
5.0,184,9,284
5.0,184,9,284
5.0,184,9,284
5.0,184,9,284
5.0,184,9,284
5.0,183,9,284
5.0,183,9,284
5.0,183,9,284
5.0,183,9,284
5.0,183,9,284
5.0,183,9,284
5.0,183,9,284
5.0,173,9,284
5.0,173,9,284
5.0,172,9,283
5.0,172,9,283
5.0,172,9,283
5.0,172,9,283
5.0,171,9,283
4.5,10,8,397
5.0,161,9,283
5.0,160,9,283
5.0,160,9,283
5.0,160,9,273
5.0,160,9,273
5.0,160,9,273
5.0,160,9,273
5.0,160,9,273
5.0,160,9,323
5.0,160,9,323
5.0,160,9,323
5.0,160,9,323
5.0,160,9,323
4.5,10,8,426
4.5,10,8,421
4.5,10,8,421
4.5,11,8,441
4.5,11,8,441
4.5,11,8,441
4.5,11,8,461
4.5,11,8,461
4.5,11,8,461
4.5,11,8,461
4.5,11,8,461
4.5,11,8,461
4.5,11,8,461
4.5,6,8,461
5.0,200,9,318
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,200,9,310
5.0,700,9,310
5.0,700,9,310
5.0,700,9,310
5.0,700,9,310
5.0,700,9,310
5.0,700,9,309
5.0,710,9,309
5.0,710,9,309
5.0,710,9,309
5.0,710,9,309
5.0,710,9,309
5.0,710,9,309
5.0,710,9,309
5.0,712,9,309
5.0,712,9,309
5.0,712,9,309
5.0,712,9,309
5.0,711,9,309
5.0,711,9,309
4.5,20,8,963
4.5,20,8,963
4.5,20,8,963
4.5,20,8,963
4.5,20,8,963
4.5,20,8,963
4.5,20,8,963
4.5,19,8,963
4.5,19,8,963
4.5,19,8,963
4.5,17,8,963
4.5,16,8,963
4.5,16,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
4.5,5,8,963
5.0,711,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,709,9,309
5.0,734,9,309
5.0,734,9,309
5.0,734,9,309
5.0,734,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,309
5.0,731,9,314
4.5,753,8,988
4.5,763,8,988
4.5,763,8,988
4.5,763,8,988
4.5,762,8,988
4.5,762,8,988
4.5,862,8,988
4.5,862,8,988
4.5,862,8,993
4.5,862,8,995
4.5,854,8,996
4.5,857,8,996
4.5,857,8,996
4.5,854,8,996
4.5,854,8,996
4.5,854,8,997
4.5,854,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
4.5,848,8,997
5.0,579,9,323
5.0,579,9,323
5.0,579,9,323
5.0,579,9,323
5.0,579,9,323
5.0,576,9,323
5.0,576,9,323
5.0,576,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,575,9,323
5.0,570,9,323
5.0,550,9,323
5.0,600,9,323
5.0,600,9,323
6.0,170,11,1274
6.0,170,11,1274
6.0,170,11,1274
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.5,36,12,1390
6.0,82,11,1274
6.0,582,11,1274
6.0,582,11,1274
6.0,632,11,1274
6.0,632,11,1274
6.0,632,11,1274
6.0,632,11,1274
6.0,732,11,1274
6.0,732,11,1274
6.0,732,11,1274
6.0,732,11,1274
6.0,732,11,1274
6.0,732,11,1274
6.0,780,11,1271
6.0,784,11,1271
6.0,285,11,1271
6.0,732,11,1274
6.5,33,12,1390
6.5,32,12,1390
6.5,32,12,1390
6.5,32,12,1390
6.5,32,12,1390
6.5,32,12,1390
6.5,32,12,1390
6.0,117,11,1270
6.0,117,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,112,11,1270
6.0,142,11,1270
6.0,145,11,1270
6.0,245,11,1270
6.0,245,11,1270
6.0,255,11,1270
6.0,252,11,1270
6.0,202,11,1270
6.0,210,11,1270
6.0,207,11,1270
6.0,207,11,1270
6.0,208,11,1270
6.0,158,11,1270
6.5,32,12,1390
6.5,32,12,1390
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
6.5,32,12,1393
