buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,1244,10,1153
5.5,1244,10,1153
5.5,1264,10,1153
5.5,1254,10,1153
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1254,10,509
5.5,1246,10,509
5.5,1246,10,509
5.5,1246,10,509
5.5,1246,10,509
5.5,1064,10,509
5.5,1064,10,509
5.5,1064,10,509
5.5,1064,10,509
5.5,1064,10,459
5.5,1064,10,459
5.0,353,9,1457
5.0,354,9,1457
4.5,988,8,1709
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1714
4.5,988,8,1719
4.5,988,8,1719
4.5,988,8,1720
4.5,988,8,1720
4.5,988,8,1720
4.5,989,8,1723
4.5,984,8,1723
4.5,983,8,1723
4.5,932,8,1723
4.5,732,8,1743
4.5,732,8,1743
4.5,722,8,2443
4.5,717,8,3443
4.5,717,8,3443
4.5,717,8,3443
4.5,716,8,3941
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,616,8,3944
4.5,611,8,3946
4.5,611,8,3946
4.5,606,8,3946
4.5,606,8,3948
4.5,606,8,3948
4.5,606,8,3948
4.5,600,8,3948
4.5,600,8,3948
4.5,600,8,3949
4.5,599,8,2249
4.5,599,8,2249
4.5,599,8,2249
4.5,599,8,2249
4.5,599,8,2249
4.5,699,8,1749
4.5,709,8,1749
4.5,709,8,1749
4.5,709,8,1749
4.5,658,8,1749
4.5,709,8,1749
4.5,709,8,1749
4.5,706,8,1749
4.5,706,8,1749
4.5,706,8,1749
4.5,706,8,1749
4.5,687,8,1749
4.5,687,8,1749
4.5,687,8,1749
4.5,687,8,1944
5.0,589,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1458
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,585,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1455
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,582,9,1460
5.0,572,9,1460
5.0,572,9,1460
5.0,572,9,1460
5.0,569,9,1460
5.0,569,9,1460
5.0,569,9,1460
5.0,569,9,1460
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,569,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,574,9,1410
5.0,576,9,1410
5.0,576,9,1410
5.0,576,9,1410
5.0,576,9,1410
5.0,576,9,1410
5.0,576,9,1410
4.5,5,8,1833
4.5,5,8,1833
4.5,8,8,1833
4.5,8,8,1834
4.5,8,8,1834
4.5,8,8,1834
4.5,8,8,1834
4.5,108,8,1831
4.5,108,8,1831
4.5,108,8,1831
4.5,108,8,1831
4.5,108,8,1818
4.5,109,8,1868
4.5,109,8,1868
4.5,111,8,1868
4.5,111,8,1868
4.5,111,8,1868
4.5,110,8,1868
4.5,110,8,1868
4.5,105,8,1868
4.5,105,8,1868
4.5,105,8,1868
4.5,105,8,1868
4.5,105,8,1868
4.5,184,8,1868
4.5,184,8,1868
4.5,184,8,1868
4.5,192,8,1868
4.5,192,8,1868
4.5,189,8,1868
4.5,180,8,1869
4.5,80,8,1869
4.5,80,8,1869
4.5,80,8,1869
4.5,85,8,1869
4.5,85,8,1869
4.5,85,8,1869
4.5,85,8,1869
4.5,85,8,1869
4.5,85,8,1869
5.5,1061,10,398
5.5,1061,10,398
5.5,1061,10,399
5.5,1061,10,399
5.5,1061,10,399
5.5,1061,10,399
5.5,1061,10,399
5.5,1058,10,399
5.5,1058,10,394
5.5,1058,10,394
5.5,1058,10,394
5.5,1058,10,394
5.5,1058,10,394
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1058,10,395
5.5,1038,10,395
5.5,1038,10,395
5.5,1038,10,395
5.5,1038,10,395
5.5,1039,10,395
5.5,1039,10,395
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.5,1039,10,394
5.0,334,9,1366
5.0,334,9,1366
5.0,336,9,1367
5.0,337,9,1367
5.0,340,9,1367
5.0,340,9,1367
5.0,340,9,1367
5.0,342,9,1317
5.0,342,9,1317
5.0,342,9,1317
5.0,342,9,1317
5.0,342,9,1317
5.0,342,9,1317
5.0,342,9,1317
5.0,402,9,1317
5.0,402,9,1317
5.0,402,9,1317
5.0,403,9,1317
5.0,403,9,1317
5.0,403,9,1317
5.0,403,9,1317
5.0,414,9,1317
5.0,414,9,1317
5.0,414,9,1317
5.0,414,9,1317
5.0,414,9,1317
5.0,415,9,1317
5.0,415,9,1317
5.0,415,9,1317
5.0,415,9,1317
5.0,415,9,1317
5.0,415,9,1318
5.0,415,9,1318
5.0,415,9,1318
5.0,415,9,1318
5.0,315,9,1318
5.0,315,9,1318
5.0,315,9,1318
5.0,315,9,1318
5.0,315,9,1318
5.0,315,9,1318
5.0,316,9,1318
5.0,323,9,1318
5.0,323,9,1318
5.0,323,9,1318
5.0,323,9,1318
5.0,324,9,1318
5.0,324,9,1318
5.0,324,9,1318
5.0,327,9,1318
5.0,327,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,399,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,402,9,1318
5.0,402,9,1418
5.0,402,9,1418
5.0,407,9,1418
5.0,406,9,1418
5.0,386,9,1418
5.0,386,9,1418
5.0,386,9,1418
5.0,381,9,1417
5.0,331,9,1417
5.0,332,9,1417
5.0,332,9,1417
5.0,332,9,1417
5.0,332,9,1417
5.0,332,9,1417
5.0,332,9,2180
5.0,332,9,2552
5.0,332,9,2552
5.0,1052,9,1417
5.0,1332,9,1417
5.0,1332,9,1417
5.0,1312,9,1417
5.0,1312,9,1417
5.0,1297,9,432
5.0,1297,9,432
5.0,1296,9,432
3.5,128,6,1524
3.5,108,6,1574
3.5,108,6,1574
3.5,108,6,1574
3.5,98,6,2744
3.5,98,6,3444
3.5,98,6,3444
3.5,98,6,3444
3.5,98,6,3454
3.5,98,6,3459
3.5,98,6,3459
3.5,98,6,3459
3.5,98,6,3959
3.5,98,6,3959
3.5,98,6,3959
3.5,97,6,3969
3.5,97,6,3969
3.5,97,6,3969
3.5,97,6,3969
4.0,1010,7,1422
4.0,1010,7,1422
4.0,1010,7,1422
4.0,1010,7,1422
4.0,1010,7,1422
4.0,1009,7,1439
4.0,1009,7,1439
4.0,1009,7,1439
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1109,7,1319
4.0,1108,7,1008
4.0,1083,7,1008
4.0,1083,7,1007
4.0,1083,7,1007
4.0,1083,7,1007
4.0,1083,7,1007
4.0,1078,7,1007
4.0,1078,7,1007
4.0,1078,7,1007
4.0,1052,7,1007
4.0,1052,7,1007
4.0,1052,7,1007
4.0,1002,7,1007
4.0,997,7,1012
4.0,997,7,1012
4.0,897,7,1112
4.0,897,7,1112
4.0,897,7,1112
4.0,897,7,1112
4.0,897,7,1112
4.5,143,8,1063
4.5,143,8,1063
4.5,143,8,1063
5.0,853,9,222
5.0,853,9,222
5.5,53,10,173
5.5,53,10,173
5.5,53,10,173
5.0,5,9,222
5.0,5,9,222
5.0,4,9,222
5.0,4,9,222
5.5,53,10,174
5.5,53,10,174
5.5,53,10,174
6.0,60,11,818
6.0,60,11,818
6.0,60,11,818
6.0,60,11,818
6.0,60,11,818
6.0,60,11,818
6.0,62,11,818
6.0,62,11,818
6.0,62,11,818
5.5,71,10,176
5.5,390,10,176
5.5,71,10,176
5.5,71,10,176
5.5,71,10,176
6.0,62,11,818
6.0,62,11,818
6.0,62,11,807
5.5,50,10,162
5.5,50,10,162
5.5,50,10,162
5.5,50,10,162
5.5,50,10,162
5.5,53,10,162
5.5,53,10,162
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,59,11,807
6.0,69,11,807
6.5,86,12,885
6.5,86,12,885
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.0,431,11,809
6.0,431,11,809
6.0,431,11,809
6.0,431,11,809
6.0,170,11,809
6.0,170,11,809
6.0,170,11,809
6.0,170,11,809
6.0,170,11,809
6.0,160,11,809
6.0,160,11,809
6.0,110,11,809
6.0,10,11,809
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,85,12,888
6.5,135,12,888
6.5,135,12,888
7.0,13,13,1311
7.0,13,13,1311
5.5,3,10,835
6.0,109,11,888
6.0,109,11,888
6.0,109,11,888
7.0,13,13,1311
7.0,13,13,1311
7.0,13,13,1311
6.0,510,11,888
6.0,510,11,888
6.0,510,11,888
6.0,510,11,888
6.0,510,11,888
6.0,510,11,888
6.0,505,11,888
5.5,4,10,1229
5.5,3,10,1229
5.5,3,10,1229
5.5,3,10,1229
5.5,3,10,1229
5.5,3,10,523
5.5,2,10,523
5.5,2,10,523
5.5,2,10,523
5.5,2,10,523
5.5,2,10,540
5.5,2,10,540
5.5,2,10,540
6.0,497,11,742
5.5,10,10,532
5.5,10,10,532
5.5,10,10,532
6.0,497,11,742
6.0,492,11,742
6.0,492,11,742
6.0,495,11,742
6.0,495,11,742
6.0,495,11,742
6.0,495,11,742
6.0,495,11,742
6.0,495,11,742
6.0,395,11,742
6.0,395,11,742
6.0,396,11,742
6.0,396,11,742
6.0,396,11,742
6.0,346,11,742
6.0,346,11,742
6.0,346,11,802
6.0,346,11,802
6.0,346,11,802
6.0,371,11,802
6.0,371,11,802
6.0,371,11,802
6.0,371,11,802
6.0,370,11,802
6.0,370,11,802
6.0,370,11,802
6.0,370,11,903
6.0,335,11,903
6.0,335,11,903
6.0,335,11,903
6.0,335,11,903
6.0,335,11,903
6.0,335,11,903
6.0,334,11,903
6.0,334,11,903
6.0,334,11,903
6.0,334,11,903
6.0,321,11,903
6.0,321,11,903
6.0,321,11,903
6.0,321,11,902
6.0,321,11,902
6.0,271,11,902
6.0,271,11,902
6.0,271,11,902
6.0,271,11,902
6.0,271,11,902
6.0,191,11,902
5.5,14,10,386
5.5,11,10,386
5.5,11,10,386
5.5,11,10,386
5.5,11,10,386
5.5,11,10,386
6.0,102,11,902
6.0,102,11,902
6.0,102,11,902
6.0,101,11,902
6.0,104,11,922
6.0,104,11,922
6.0,204,11,922
6.0,204,11,922
6.0,204,11,922
6.0,224,11,972
6.0,224,11,972
6.0,229,11,972
6.0,229,11,972
6.0,229,11,972
6.0,219,11,972
5.5,1,10,484
5.5,1,10,484
5.5,1,10,483
6.0,170,11,971
6.0,170,11,971
6.0,170,11,971
6.0,171,11,971
6.0,171,11,971
6.0,171,11,971
6.0,171,11,971
6.0,171,11,971
6.0,158,11,971
6.0,158,11,971
6.0,163,11,971
6.0,163,11,971
6.0,163,11,971
6.0,163,11,971
6.0,163,11,972
6.0,178,11,972
6.0,177,11,972
6.0,177,11,977
6.0,177,11,977
6.0,1177,11,977
6.0,1177,11,977
6.0,1175,11,977
6.0,1125,11,977
6.0,1124,11,977
6.0,1119,11,977
6.0,1119,11,977
6.0,1119,11,977
5.5,245,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,250,10,1388
5.5,1250,10,1438
5.5,1242,10,1438
5.5,1242,10,1438
5.5,1272,10,1438
5.5,1275,10,1438
5.5,1275,10,1438
5.5,1225,10,1438
5.5,1225,10,1438
5.5,1224,10,1438
5.5,1224,10,1438
5.5,1224,10,1438
5.5,1226,10,1438
5.5,1229,10,1438
5.5,1229,10,1438
5.5,1229,10,1438
5.5,1230,10,1438
5.5,226,10,1438
5.5,226,10,1438
5.5,226,10,1438
5.5,196,10,1438
6.0,1119,11,1028
6.0,118,11,1028
6.0,121,11,1028
6.0,121,11,1028
6.0,121,11,1028
6.0,121,11,1028
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,121,11,1018
6.0,116,11,1018
6.0,116,11,1018
5.5,1000,10,435
5.5,1003,10,435
5.5,1003,10,435
5.5,998,10,435
5.5,1444,10,435
5.5,1444,10,435
5.5,1443,10,435
5.5,1433,10,435
5.5,1433,10,435
5.5,1434,10,435
5.5,1434,10,435
5.5,1420,10,435
5.5,1420,10,435
5.5,454,10,435
5.5,745,10,435
5.5,457,10,435
5.5,457,10,435
5.5,457,10,435
5.5,457,10,435
5.0,800,9,725
4.5,700,8,1511
4.0,778,7,2073
4.0,776,7,3073
4.0,776,7,3176
4.0,776,7,3176
4.0,776,7,3176
4.0,776,7,3176
4.0,776,7,3186
4.0,776,7,3186
4.0,776,7,3187
4.0,773,7,3187
4.0,773,7,3187
4.0,769,7,3188
4.0,768,7,3188
4.0,168,7,2626
5.0,2101,9,739
5.0,2101,9,739
5.0,1099,9,740
5.0,1099,9,740
5.0,1099,9,740
5.0,1099,9,740
5.0,1099,9,740
5.0,1099,9,620
5.0,372,9,435
5.0,372,9,368
5.0,372,9,368
5.0,372,9,368
5.0,372,9,368
5.0,1099,9,220
5.0,1099,9,220
5.0,1099,9,220
5.0,372,9,435
4.0,140,7,1295
4.0,140,7,1295
4.0,140,7,1295
4.0,889,7,1296
4.0,889,7,1296
4.0,888,7,2096
4.0,883,7,2097
5.0,1891,9,220
5.0,1891,9,220
5.0,1893,9,220
5.0,1892,9,220
5.0,1882,9,220
5.0,1882,9,220
5.0,1882,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
5.0,1874,9,220
4.5,67,8,2080
4.5,67,8,2080
4.5,67,8,2080
4.5,64,8,2080
4.5,64,8,2060
4.0,91,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
4.0,530,7,2006
