buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,554,6,4154
3.5,554,6,4154
3.5,554,6,4154
3.5,553,6,4154
3.5,553,6,4154
3.5,553,6,4154
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4124
3.5,553,6,4119
3.5,553,6,4119
3.5,553,6,4119
3.5,553,6,4119
3.5,553,6,4119
3.5,553,6,4119
3.5,542,6,4119
3.5,542,6,4119
3.5,542,6,4119
3.5,542,6,4119
3.5,542,6,4119
3.5,542,6,4119
3.5,537,6,4119
3.5,537,6,4119
3.5,537,6,4119
3.5,537,6,4119
3.5,587,6,4119
3.5,587,6,4119
3.5,587,6,4129
3.5,587,6,4129
3.5,487,6,4129
3.5,487,6,4129
4.0,3042,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,1152
4.0,3043,7,552
4.0,3042,7,552
4.0,3042,7,552
4.0,3042,7,552
4.0,3042,7,552
4.0,3042,7,552
4.0,3037,7,552
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,3037,7,553
4.0,4037,7,553
4.0,4037,7,553
4.0,4037,7,553
4.0,4036,7,553
4.0,4036,7,553
4.0,4036,7,553
4.0,4036,7,550
4.0,2036,7,550
4.0,2036,7,550
4.0,2036,7,550
4.0,2046,7,550
4.0,2046,7,550
4.0,2046,7,600
4.0,2046,7,600
4.0,2046,7,600
4.0,1896,7,600
4.0,1893,7,600
4.0,1893,7,600
4.0,1893,7,600
4.0,1883,7,600
4.0,1883,7,600
4.0,1883,7,600
4.0,1883,7,600
4.0,1883,7,600
3.5,557,6,2448
3.5,607,6,2448
3.5,607,6,2448
3.5,607,6,2448
3.5,607,6,2448
3.5,607,6,2448
3.5,627,6,2448
3.5,627,6,2448
3.5,627,6,2448
3.5,627,6,2448
3.5,627,6,2448
3.5,628,6,2458
3.5,628,6,2458
3.5,628,6,2458
3.5,628,6,2458
3.5,628,6,2458
3.5,628,6,2458
3.5,630,6,2458
3.5,630,6,2458
3.5,645,6,2458
3.5,685,6,2458
3.5,685,6,2458
3.5,685,6,2458
3.5,680,6,2458
3.5,680,6,2458
3.5,630,6,2458
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,780,6,2459
3.5,779,6,2459
3.5,779,6,2459
3.0,893,5,3109
3.0,893,5,3109
3.0,896,5,3109
3.0,896,5,3109
3.0,896,5,3134
3.0,886,5,3134
3.0,886,5,3134
3.0,886,5,3134
3.0,886,5,3140
3.0,886,5,3160
3.0,886,5,3179
3.0,874,5,2179
3.0,874,5,2179
3.0,873,5,2179
3.0,873,5,2184
3.0,873,5,2184
3.0,873,5,2184
3.0,873,5,2234
3.0,873,5,2234
3.0,873,5,2234
3.0,821,5,2234
3.0,821,5,2234
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,821,5,2235
3.0,781,5,2238
3.0,780,5,2238
3.5,833,6,1536
3.5,833,6,1536
3.5,833,6,1536
3.5,683,6,1516
3.5,683,6,1516
3.5,683,6,1516
3.5,683,6,1516
3.5,683,6,1516
3.5,680,6,1666
3.5,680,6,1666
3.5,680,6,1666
3.5,680,6,1666
3.5,680,6,1666
3.5,679,6,1666
3.5,679,6,1666
3.5,679,6,1666
3.5,679,6,1666
3.5,679,6,1666
3.5,679,6,1666
3.5,629,6,1666
3.5,629,6,1666
3.5,529,6,1665
3.5,528,6,1665
3.5,528,6,1665
3.5,528,6,1665
3.5,528,6,1665
3.5,528,6,1665
3.5,527,6,1665
3.5,517,6,1669
3.0,76,5,2011
3.0,86,5,2036
3.0,87,5,2036
3.0,87,5,2036
2.5,8,4,1980
2.5,8,4,1970
2.5,3,4,1970
2.5,3,4,1970
2.5,3,4,1970
3.0,30,5,2086
3.0,30,5,2086
3.0,220,5,2086
3.0,220,5,2091
3.0,220,5,2091
2.5,600,4,2173
2.5,648,4,2173
2.5,648,4,2173
2.5,648,4,2173
2.5,648,4,2173
2.5,648,4,2173
2.5,648,4,2173
2.5,638,4,2276
2.5,634,4,2536
2.5,633,4,2536
2.5,633,4,2536
2.5,633,4,2536
2.5,632,4,2536
2.5,632,4,2536
2.5,622,4,2536
2.5,622,4,2536
2.0,595,3,2861
2.0,595,3,2861
2.0,595,3,2931
2.0,595,3,2961
2.0,595,3,2961
2.0,442,3,2196
2.0,442,3,2196
2.0,438,3,2201
2.0,398,3,2201
2.0,398,3,2201
2.0,387,3,2201
2.0,387,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,37,3,2208
2.0,36,3,2208
2.0,36,3,2258
2.5,807,4,1748
2.5,807,4,1748
2.5,808,4,1773
2.5,808,4,1773
2.5,804,4,1773
2.5,803,4,1773
2.5,803,4,1773
2.5,803,4,1773
2.5,799,4,1773
2.5,799,4,1773
2.5,799,4,1773
2.5,799,4,1776
2.5,799,4,1776
2.5,799,4,1776
2.5,799,4,1776
2.5,749,4,1776
2.5,728,4,2776
2.5,728,4,2776
2.5,728,4,2776
2.5,723,4,2776
2.5,723,4,2776
2.5,723,4,2776
2.5,723,4,2776
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,723,4,2756
2.5,711,4,2756
2.5,706,4,2756
2.5,706,4,2756
2.5,706,4,2656
2.5,706,4,2656
2.5,701,4,2656
2.5,689,4,2656
2.5,689,4,2656
2.5,689,4,2656
2.5,689,4,2656
2.5,689,4,2656
2.5,689,4,2656
2.5,659,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,654,4,2656
2.5,634,4,2656
2.5,634,4,2656
2.5,634,4,2666
2.5,634,4,2666
2.5,624,4,2666
2.5,624,4,2666
2.0,8,3,2990
2.0,6,3,2990
2.0,6,3,2990
2.0,6,3,2990
2.0,6,3,2990
2.5,624,4,2666
2.5,624,4,2666
2.5,624,4,2666
2.5,624,4,2666
2.5,624,4,2666
2.5,624,4,2666
2.5,674,4,2666
2.5,674,4,2666
2.5,670,4,2666
2.5,670,4,2666
2.5,675,4,2666
2.5,675,4,2666
2.5,675,4,2666
2.5,675,4,2666
2.5,675,4,2866
2.5,675,4,2866
2.5,675,4,2816
2.5,675,4,2816
2.5,675,4,2816
2.5,674,4,2816
2.5,674,4,2816
2.5,644,4,2816
2.5,644,4,2816
2.5,644,4,2816
2.5,642,4,2816
2.5,642,4,2816
2.5,642,4,2816
2.5,642,4,2816
2.5,642,4,2816
2.5,622,4,2792
2.5,622,4,2792
2.5,622,4,2792
2.5,622,4,2792
2.5,622,4,2792
2.5,622,4,2792
2.5,622,4,2792
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2452
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.0,423,5,2430
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1748,6,817
3.5,1698,6,817
3.5,1698,6,817
3.5,1698,6,817
3.5,1698,6,817
3.0,571,5,2380
3.0,571,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,871,5,2380
3.0,880,5,2380
3.0,880,5,2380
3.0,882,5,2380
3.0,882,5,2380
3.0,313,5,2379
3.0,313,5,2379
3.0,313,5,2379
3.0,312,5,2379
3.0,312,5,2359
3.0,312,5,2359
3.0,312,5,2359
3.0,312,5,2359
3.0,312,5,2359
3.0,312,5,2359
3.0,312,5,2359
3.0,302,5,2359
3.0,302,5,2359
3.0,300,5,2359
3.0,399,5,2359
3.0,399,5,2359
3.0,399,5,2359
3.0,399,5,2359
3.0,399,5,2359
3.0,399,5,2359
3.0,397,5,2359
3.0,397,5,2359
3.0,397,5,2359
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,397,5,2369
3.0,394,5,2369
3.0,394,5,2369
3.0,394,5,2369
3.0,394,5,2369
3.0,394,5,2369
3.0,391,5,2369
3.0,391,5,2366
3.0,391,5,2366
3.0,391,5,2366
3.0,391,5,2366
3.0,391,5,2366
3.0,391,5,2366
3.0,392,5,2366
3.0,392,5,2366
3.0,392,5,2366
3.0,392,5,2366
3.0,363,5,2366
3.0,363,5,2366
3.0,360,5,2366
3.0,360,5,2366
3.0,360,5,2366
3.0,360,5,2366
3.0,360,5,2366
3.0,360,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,369,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,319,5,2366
3.0,320,5,2366
3.0,320,5,2366
3.0,320,5,2366
3.0,320,5,2366
3.0,340,5,2366
3.0,340,5,2366
3.0,340,5,2366
3.0,340,5,2366
3.0,340,5,2366
3.0,440,5,2216
3.0,440,5,2216
3.5,1138,6,653
3.5,1138,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,488,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,207,6,653
3.5,187,6,653
3.5,187,6,653
3.5,187,6,653
3.5,187,6,653
3.5,187,6,653
3.5,187,6,653
3.5,117,6,653
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,50,5,635
3.0,47,5,635
3.0,47,5,635
3.0,47,5,635
3.0,44,5,635
3.0,34,5,635
3.0,24,5,634
3.0,24,5,634
3.0,6,5,634
3.0,6,5,634
3.0,1,5,634
3.0,1,5,634
3.0,1,5,634
3.5,113,6,652
3.5,113,6,652
3.5,112,6,652
3.5,112,6,652
3.5,112,6,652
3.5,112,6,652
3.5,112,6,652
4.0,117,7,577
4.0,117,7,577
4.0,117,7,577
4.0,117,7,577
4.0,117,7,577
4.0,117,7,577
4.0,267,7,577
4.0,267,7,574
4.0,267,7,574
4.0,267,7,574
4.0,267,7,574
4.0,267,7,574
4.0,267,7,574
4.0,267,7,574
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,564
4.0,267,7,565
4.0,267,7,565
4.0,267,7,565
4.0,267,7,565
4.0,267,7,565
3.5,895,6,795
3.5,895,6,795
3.5,885,6,795
3.5,885,6,795
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1534,6,895
3.5,1535,6,895
3.5,1535,6,895
3.5,1535,6,895
3.5,1545,6,895
3.5,1545,6,895
3.5,1546,6,895
3.5,1621,6,895
3.5,1621,6,895
3.5,1620,6,895
3.5,1670,6,895
3.5,1670,6,895
3.5,1670,6,895
3.5,1670,6,895
3.5,1568,6,895
3.5,1568,6,895
3.5,1568,6,895
3.5,1568,6,895
3.5,1568,6,895
3.5,1566,6,895
3.5,1565,6,795
3.5,1565,6,795
3.5,1565,6,795
3.5,1565,6,795
3.5,1565,6,795
3.5,1565,6,795
3.5,1567,6,795
3.5,1567,6,795
3.5,1567,6,795
3.5,1567,6,795
3.5,1567,6,795
3.5,1557,6,795
3.5,1557,6,795
3.5,1557,6,795
3.5,1557,6,795
3.5,1557,6,795
3.5,1547,6,795
3.5,1547,6,795
3.5,1547,6,795
3.5,1197,6,795
3.5,1200,6,795
3.5,1200,6,795
3.5,1180,6,795
3.5,1176,6,795
3.5,1176,6,795
3.5,1176,6,795
3.5,1175,6,795
3.5,1174,6,795
3.5,1174,6,795
3.5,1174,6,795
3.5,1169,6,795
3.5,1169,6,795
3.5,1164,6,795
3.5,1164,6,795
3.5,1163,6,795
3.5,1160,6,795
3.5,1160,6,795
3.5,1160,6,795
3.5,602,6,795
3.5,602,6,795
3.5,602,6,795
3.5,602,6,795
3.5,602,6,795
3.5,602,6,795
3.0,45,5,1265
3.0,45,5,1265
3.0,45,5,1215
3.0,45,5,1215
3.0,45,5,1065
3.0,45,5,1065
3.0,45,5,1065
3.0,45,5,1065
3.0,45,5,1065
3.0,45,5,1065
3.0,93,5,1065
3.0,93,5,1065
3.0,73,5,1065
3.0,73,5,1065
3.0,73,5,1065
3.0,62,5,1065
3.0,63,5,1065
3.0,63,5,1065
3.0,65,5,1065
3.0,65,5,1065
3.0,65,5,1065
3.0,45,5,1065
3.0,45,5,1065
3.5,552,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,555,6,645
3.5,562,6,645
3.5,562,6,645
3.5,562,6,645
3.5,562,6,645
3.5,562,6,945
3.5,562,6,945
3.5,562,6,945
3.5,562,6,945
3.5,562,6,940
3.5,562,6,940
3.5,562,6,940
3.5,562,6,940
3.5,564,6,940
3.5,564,6,940
3.5,564,6,940
3.5,564,6,940
3.5,564,6,940
3.5,464,6,940
3.5,464,6,940
3.5,464,6,940
3.5,464,6,940
3.5,464,6,890
3.5,464,6,890
3.5,464,6,890
3.5,455,6,890
3.5,255,6,890
3.5,255,6,890
3.5,235,6,890
3.5,235,6,890
3.5,235,6,890
3.5,385,6,890
3.5,385,6,890
3.5,385,6,890
3.5,385,6,890
3.5,385,6,890
3.5,382,6,890
3.5,382,6,893
3.5,382,6,893
3.5,382,6,893
3.5,382,6,893
3.5,382,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,379,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,378,6,893
3.5,377,6,893
3.5,277,6,893
3.5,277,6,893
3.5,277,6,893
3.5,277,6,893
3.5,276,6,893
3.5,276,6,893
3.5,276,6,868
3.5,326,6,868
3.5,326,6,868
3.5,326,6,868
3.5,326,6,868
3.5,326,6,868
3.5,326,6,868
3.5,325,6,868
3.5,325,6,868
3.5,324,6,868
3.5,324,6,868
3.5,324,6,868
3.5,322,6,868
3.5,322,6,868
3.5,322,6,868
3.5,321,6,868
3.5,321,6,868
3.5,321,6,868
3.5,321,6,868
3.5,321,6,868
3.5,321,6,868
3.5,471,6,868
3.5,471,6,868
3.5,471,6,868
3.5,471,6,868
3.5,466,6,868
3.5,466,6,868
3.5,466,6,868
3.5,466,6,868
3.5,466,6,868
3.5,465,6,868
3.5,465,6,868
3.5,464,6,868
3.0,2,5,1197
3.0,2,5,1197
3.0,2,5,1197
3.0,3,5,1197
3.0,3,5,1197
3.0,3,5,1197
3.0,3,5,1197
3.5,514,6,868
3.5,514,6,868
3.5,514,6,868
3.5,514,6,568
3.5,514,6,564
3.5,514,6,564
3.5,511,6,564
3.5,511,6,564
3.5,511,6,564
4.0,117,7,485
4.0,117,7,285
4.0,117,7,285
4.0,117,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.0,127,7,285
4.5,78,8,211
4.5,78,8,211
4.5,78,8,211
4.5,78,8,211
4.5,78,8,211
4.5,78,8,211
4.5,78,8,211
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.5,78,8,216
4.0,243,7,290
4.0,242,7,290
4.0,242,7,290
4.0,242,7,290
4.0,248,7,290
4.0,248,7,290
4.0,248,7,290
4.0,248,7,290
4.0,747,7,290
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,763,7,295
4.0,762,7,295
4.0,762,7,295
4.5,65,8,221
4.5,65,8,221
4.5,65,8,221
4.5,65,8,221
4.5,65,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,64,8,221
4.5,15,8,221
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,48,9,182
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,128,9,162
5.0,128,9,162
5.0,128,9,162
5.0,98,9,162
5.0,98,9,162
5.0,98,9,162
5.0,98,9,162
5.0,178,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,148,9,162
5.0,145,9,162
5.0,145,9,162
5.0,140,9,162
5.0,140,9,172
5.0,140,9,172
5.0,140,9,172
5.0,129,9,172
5.0,104,9,172
5.0,99,9,172
5.0,99,9,172
5.0,99,9,172
5.0,99,9,172
5.0,98,9,172
5.0,98,9,172
5.0,88,9,172
5.5,131,10,64
5.5,131,10,64
5.5,131,10,64
5.5,131,10,64
5.5,131,10,64
5.5,131,10,69
5.5,131,10,69
5.5,131,10,69
5.5,131,10,69
5.5,131,10,69
5.5,131,10,69
5.5,126,10,69
5.5,86,10,69
5.5,86,10,69
5.5,86,10,69
5.5,71,10,74
5.5,71,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
5.5,21,10,74
6.0,3,11,270
6.0,3,11,270
6.0,3,11,270
6.0,3,11,270
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,9,12,401
6.5,8,12,405
6.0,799,11,273
6.0,799,11,273
6.0,799,11,273
6.0,799,11,273
6.0,827,11,273
6.0,886,11,273
6.0,886,11,363
6.0,1336,11,363
6.0,1336,11,363
6.0,1334,11,563
6.0,1308,11,563
6.0,1308,11,563
6.0,1313,11,563
6.0,1313,11,1013
6.0,1313,11,1013
6.0,1323,11,1013
6.0,1324,11,1013
6.0,793,11,1013
6.0,793,11,1013
6.0,519,11,1013
6.0,518,11,1013
6.0,519,11,1013
6.0,519,11,1013
6.0,519,11,1013
6.0,469,11,1013
6.0,469,11,1013
6.0,469,11,1013
6.0,44,11,1013
7.5,477,14,2535
7.5,477,14,2535
7.5,477,14,2535
7.5,477,14,2535
7.5,476,14,2535
7.5,476,14,2535
7.5,476,14,2535
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,60,11,1045
6.0,1,11,1045
6.0,1,11,1045
6.0,1,11,1045
6.0,1,11,1045
6.0,1,11,1055
6.0,1,11,1055
6.0,1,11,1040
6.0,1,11,1040
6.0,1,11,1040
6.0,11,11,1062
6.0,19,11,1062
6.0,16,11,1062
6.0,16,11,1065
6.0,16,11,1068
6.0,16,11,1068
6.0,13,11,1068
6.5,128,12,1073
6.5,128,12,1073
6.5,128,12,1073
6.5,128,12,1073
6.5,128,12,1073
6.5,128,12,1073
6.5,128,12,1073
6.5,131,12,1073
6.5,131,12,1073
6.5,131,12,1073
6.5,131,12,1123
6.5,131,12,1123
6.0,114,11,1114
5.5,4,10,1769
6.0,114,11,1114
6.0,114,11,1114
6.0,114,11,1114
5.5,234,10,2480
5.5,103,10,2480
5.5,103,10,2480
5.5,103,10,2480
5.0,2103,9,2630
5.0,2103,9,2630
5.0,2782,9,2680
5.0,2782,9,2680
5.0,2782,9,2680
5.0,2607,9,3700
5.0,2606,9,3700
5.0,2606,9,3713
5.0,2605,9,4372
5.0,2605,9,4372
5.0,2605,9,4385
5.0,2605,9,4385
5.0,2605,9,4385
5.0,851,9,2723
5.0,821,9,2723
5.0,821,9,2725
5.0,821,9,2725
5.0,818,9,2725
5.0,818,9,2725
5.0,818,9,2247
5.0,818,9,2247
5.0,768,9,2247
5.0,718,9,2247
5.0,718,9,2297
5.0,718,9,2297
5.0,308,9,1643
5.0,308,9,1543
5.0,308,9,1543
5.0,307,9,1593
5.0,307,9,1593
5.0,307,9,593
5.0,307,9,593
5.0,307,9,479
5.0,301,9,479
4.5,367,8,683
4.5,367,8,683
4.5,359,8,683
4.5,359,8,683
4.5,359,8,683
4.5,466,8,659
4.5,466,8,659
5.5,103,10,426
5.5,103,10,406
5.5,103,10,406
5.5,103,10,406
5.5,103,10,406
6.5,131,12,735
6.5,131,12,785
6.5,131,12,785
6.5,131,12,785
6.5,131,12,785
6.5,126,12,785
6.5,126,12,785
6.5,126,12,785
6.5,126,12,785
7.0,90,13,983
7.0,90,13,983
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,675,11,810
6.0,560,11,810
6.0,560,11,810
6.0,560,11,810
6.0,560,11,810
6.0,365,11,810
6.0,364,11,680
6.0,364,11,680
6.0,364,11,680
6.0,181,11,680
6.0,181,11,680
6.5,20,12,810
6.5,20,12,810
6.5,20,12,810
6.5,20,12,811
6.5,20,12,811
6.5,20,12,811
6.5,20,12,811
6.5,120,12,811
6.5,120,12,811
6.5,120,12,811
6.5,120,12,811
6.5,120,12,811
6.5,135,12,811
6.5,135,12,811
6.5,135,12,811
7.0,90,13,984
7.0,90,13,984
7.0,90,13,984
7.0,90,13,984
7.0,90,13,984
7.0,82,13,984
7.0,82,13,984
7.0,82,13,984
7.0,82,13,984
7.0,81,13,984
7.0,81,13,984
7.0,631,13,984
7.0,631,13,984
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,631,13,982
7.0,581,13,982
7.0,581,13,982
7.0,581,13,982
6.5,1,12,1302
6.5,2,12,1302
6.5,2,12,1302
7.0,580,13,982
7.0,580,13,982
7.0,580,13,982
