buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,360,14,4200
7.5,397,14,4206
7.5,397,14,4211
7.5,397,14,4211
7.5,397,14,4211
7.5,397,14,4211
7.5,374,14,4211
7.5,364,14,4211
7.5,364,14,4211
7.5,361,14,4212
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,361,14,4263
7.5,339,14,4263
7.5,339,14,4263
7.5,338,14,4263
7.5,338,14,4263
7.5,619,14,4263
7.5,618,14,4263
7.5,618,14,4263
7.5,615,14,4263
7.5,615,14,4263
7.5,595,14,4263
7.5,595,14,4263
7.5,586,14,4263
7.5,586,14,4263
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,586,14,4410
7.5,584,14,4410
7.5,584,14,4410
7.5,568,14,4410
7.5,568,14,4410
7.5,568,14,4410
7.5,568,14,4410
7.5,568,14,4410
7.0,3,13,2301
7.0,3,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,208,13,2301
7.0,1230,13,3524
7.0,1230,13,3524
7.0,1225,13,3524
7.0,1225,13,3524
7.0,1225,13,3524
7.0,1225,13,3524
7.0,1225,13,3535
7.0,1223,13,3535
7.0,1223,13,3535
7.0,1223,13,3535
7.0,1223,13,3535
7.0,23,13,3540
7.0,23,13,3515
7.0,23,13,3515
7.0,23,13,3515
7.0,23,13,3515
7.0,2,13,3033
7.5,1194,14,4174
7.5,1194,14,4174
7.5,1192,14,4174
7.5,1172,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1169,14,4174
7.5,1160,14,4174
7.5,1160,14,4174
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1160,14,4194
7.5,1159,14,4194
7.5,509,14,4194
7.5,509,14,4194
7.5,501,14,4192
7.5,501,14,4192
7.0,25,13,1793
7.0,25,13,1793
7.0,25,13,1793
7.0,25,13,1793
7.0,25,13,1793
6.5,188,12,1359
6.5,188,12,1359
6.5,188,12,1359
6.5,188,12,1359
6.5,193,12,1709
6.5,193,12,2009
6.5,193,12,2009
6.5,193,12,2010
6.5,193,12,2010
6.5,193,12,2010
6.5,193,12,2010
6.5,193,12,2010
6.5,193,12,2010
6.5,193,12,2010
6.5,272,12,2020
6.5,272,12,2045
6.5,272,12,2045
6.5,272,12,2045
6.5,272,12,2045
6.5,270,12,2045
6.5,270,12,1695
6.5,105,12,1695
6.5,105,12,1695
6.5,105,12,1755
6.5,105,12,1755
6.5,105,12,1755
6.5,110,12,1755
6.5,110,12,1755
6.5,2,12,1830
6.5,2,12,1830
6.5,2,12,1830
6.5,2,12,1830
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,478,13,1718
7.0,475,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,465,13,1718
7.0,965,13,1618
7.0,965,13,1618
7.0,965,13,1618
7.0,965,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,965,13,1618
7.0,965,13,1618
7.0,966,13,1618
7.0,966,13,1618
7.0,966,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,963,13,1618
7.0,960,13,1618
7.0,960,13,1618
7.0,960,13,1618
7.0,959,13,1655
7.0,958,13,1658
7.0,958,13,1658
7.0,958,13,1658
7.0,958,13,1658
7.0,958,13,1658
7.0,958,13,1658
7.0,958,13,1658
7.0,957,13,1653
7.0,957,13,1653
7.0,957,13,1653
7.0,956,13,1653
7.0,956,13,1653
7.0,956,13,1468
7.0,956,13,1468
7.0,956,13,1468
7.0,956,13,1468
7.0,956,13,1442
7.0,956,13,1442
7.0,956,13,1429
7.0,956,13,1429
7.0,956,13,1429
7.0,956,13,1429
7.0,956,13,1429
7.0,956,13,1429
7.0,954,13,1429
7.0,954,13,1429
7.0,955,13,1429
7.0,955,13,1429
7.5,31,14,3757
7.5,31,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,26,14,3757
7.5,31,14,3757
7.5,31,14,3757
7.5,31,14,3757
7.5,31,14,3757
7.5,31,14,3757
7.5,31,14,3757
7.5,31,14,3762
7.5,31,14,3762
7.0,5,13,1434
7.0,5,13,1434
7.0,5,13,1434
7.0,3,13,1434
7.0,3,13,1434
7.0,253,13,1434
7.0,503,13,1434
7.0,503,13,1434
7.0,503,13,1434
7.0,503,13,1434
7.0,503,13,1429
7.0,503,13,1429
7.0,503,13,1429
7.0,503,13,1429
7.0,506,13,1429
7.0,506,13,1429
7.0,506,13,1429
7.0,507,13,1429
7.0,507,13,1429
7.0,507,13,1429
7.0,507,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,510,13,1429
7.0,513,13,1429
7.0,513,13,1429
7.0,572,13,1429
7.0,569,13,1429
7.0,569,13,1429
7.0,569,13,1429
7.0,569,13,1429
7.0,568,13,1429
7.0,568,13,1409
7.0,568,13,1409
7.0,568,13,1409
7.0,568,13,1409
7.0,568,13,1410
7.0,568,13,1410
7.0,568,13,1410
7.0,564,13,1410
7.0,564,13,1410
7.0,564,13,1410
7.0,564,13,1420
7.0,564,13,1420
7.0,564,13,1420
7.0,564,13,1420
7.0,589,13,1420
7.0,588,13,1420
7.0,588,13,1420
7.0,588,13,1420
7.0,588,13,1420
7.0,588,13,1420
7.0,588,13,1420
7.0,588,13,1520
7.0,590,13,1520
7.0,590,13,1520
7.0,490,13,1520
7.0,490,13,1520
7.0,490,13,1520
7.0,490,13,1520
7.0,490,13,1520
7.0,495,13,1520
7.0,495,13,1520
7.0,394,13,1520
7.0,394,13,1520
7.0,394,13,1520
7.0,394,13,1520
7.0,391,13,1520
7.0,391,13,1520
7.0,391,13,1520
7.0,371,13,1520
7.0,371,13,1520
7.0,371,13,1705
7.0,371,13,1705
7.0,371,13,1705
7.0,371,13,1705
7.0,371,13,1704
7.0,371,13,1704
7.0,371,13,1704
7.0,370,13,1704
7.0,370,13,1704
7.0,370,13,1704
7.0,370,13,1704
7.0,370,13,1704
7.0,365,13,1704
7.0,365,13,1704
7.0,365,13,1704
7.0,355,13,1704
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,355,13,1679
7.0,358,13,1679
7.0,358,13,1679
7.0,45,13,1679
7.0,45,13,1679
7.0,45,13,1679
7.0,45,13,1679
7.0,48,13,1679
7.0,48,13,1679
7.0,48,13,1679
7.5,301,14,3340
7.5,301,14,3340
7.5,301,14,3340
7.5,301,14,3340
7.5,301,14,3340
7.5,301,14,3340
7.5,301,14,3340
7.0,8,13,1679
7.0,8,13,1679
7.0,8,13,1679
7.0,133,13,1679
7.0,130,13,1679
7.0,130,13,1679
7.0,131,13,1679
7.0,131,13,1679
7.0,131,13,1680
6.5,1389,12,1482
6.5,1389,12,1482
6.5,1339,12,1482
6.5,1339,12,1482
6.5,1309,12,1482
6.5,1234,12,1482
6.5,1235,12,1482
6.5,1235,12,1482
6.5,1235,12,1482
6.5,1235,12,1482
6.5,1235,12,1482
6.5,1235,12,1482
6.5,1399,12,1493
6.5,1399,12,1493
6.5,1399,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.5,1397,12,1493
6.0,278,11,1026
6.0,278,11,1026
6.0,278,11,1026
6.0,227,11,1106
6.0,227,11,1106
6.0,227,11,1106
6.0,227,11,1106
6.0,197,11,2101
6.0,196,11,2101
6.0,195,11,2101
6.0,195,11,2101
6.0,195,11,2101
6.0,193,11,1916
6.0,192,11,1916
6.0,192,11,1916
6.0,162,11,1916
6.0,162,11,1916
6.0,162,11,1916
6.5,1297,12,1343
6.5,1297,12,1343
6.5,1297,12,1343
6.5,297,12,1343
6.5,297,12,1343
6.5,297,12,1343
6.5,297,12,1343
6.5,297,12,1343
6.5,197,12,1343
6.5,197,12,1318
6.5,197,12,1318
6.5,199,12,1318
6.5,199,12,1318
6.5,1208,12,1318
6.5,1208,12,1318
6.5,1208,12,1318
6.5,1208,12,1318
6.5,1208,12,1318
6.5,1208,12,1318
6.5,1205,12,1318
6.5,1205,12,1318
6.5,1205,12,1318
6.5,1105,12,1318
6.0,10,11,1999
6.0,11,11,1969
6.0,12,11,1969
6.0,12,11,1969
6.0,101,11,1969
6.0,101,11,1969
6.0,101,11,1969
6.0,101,11,1969
6.0,355,11,969
6.0,355,11,969
5.5,16,10,1062
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,51,10,1162
5.5,136,10,1184
5.5,136,10,1184
5.5,136,10,1184
5.5,136,10,1184
5.5,136,10,1184
5.5,136,10,1184
5.5,136,10,1184
5.5,751,10,1187
5.5,751,10,1187
5.5,751,10,1287
5.5,751,10,1287
5.5,751,10,1287
5.5,750,10,1287
5.5,750,10,1287
5.5,752,10,1187
5.5,652,10,987
5.5,597,10,674
5.5,582,10,674
5.5,582,10,674
5.5,582,10,674
5.5,582,10,674
5.5,741,10,676
5.5,741,10,676
5.5,692,10,677
5.5,692,10,677
5.5,692,10,677
5.5,692,10,677
5.5,717,10,677
5.5,717,10,677
5.5,717,10,677
5.5,717,10,778
5.5,687,10,677
5.5,687,10,677
5.5,671,10,858
5.5,1666,10,858
5.5,1665,10,677
5.0,912,9,2146
5.0,912,9,2146
5.0,902,9,2146
5.0,2752,9,2146
5.0,2752,9,2146
5.0,3152,9,2646
5.0,3147,9,2647
5.0,4157,9,3345
5.0,4168,9,3345
5.0,4168,9,3082
5.0,4168,9,3082
5.0,4718,9,2647
5.0,4712,9,2647
5.0,4712,9,2647
5.0,4712,9,2647
5.0,4715,9,2598
5.0,4715,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
5.0,4000,9,2598
4.5,163,8,5486
4.5,163,8,5486
4.5,163,8,5486
4.5,163,8,5486
4.0,117,7,5549
4.0,117,7,5549
4.0,117,7,6000
4.0,117,7,6001
4.0,117,7,5976
4.0,111,7,5979
4.0,101,7,5979
4.0,101,7,6229
4.0,101,7,6229
4.0,100,7,6272
4.0,100,7,6272
4.0,100,7,6272
4.0,100,7,6272
4.0,221,7,5490
4.0,20,7,5491
4.0,20,7,5491
4.0,20,7,5491
4.0,20,7,5491
4.5,979,8,4564
4.5,979,8,4564
4.5,1029,8,4564
4.5,1018,8,4367
4.5,1032,8,4387
4.5,1382,8,4387
4.5,1385,8,4387
4.5,1385,8,4387
4.5,1168,8,4387
4.5,1167,8,3387
4.5,1167,8,3387
4.5,814,8,3387
4.5,814,8,3387
4.5,814,8,2987
4.5,814,8,2987
4.5,828,8,2987
4.5,827,8,2987
4.5,827,8,2997
4.5,827,8,2997
4.5,827,8,3077
4.5,807,8,3077
4.5,762,8,2937
4.5,762,8,2937
4.5,499,8,2937
3.0,849,5,2791
3.0,849,5,2791
3.0,849,5,2834
3.0,849,5,2834
3.0,849,5,2834
3.0,849,5,2809
3.0,849,5,2258
4.5,499,8,2812
4.5,499,8,2812
4.5,499,8,2812
4.5,495,8,2812
4.5,492,8,2712
4.5,492,8,2712
4.5,492,8,2712
4.5,491,8,2371
4.5,491,8,2371
4.5,491,8,2371
4.5,441,8,2371
4.5,441,8,2371
4.5,441,8,2371
4.5,441,8,2371
4.5,441,8,2341
4.5,441,8,2341
4.5,441,8,2341
4.5,431,8,1291
4.5,431,8,1291
4.5,431,8,1291
4.5,431,8,1291
4.5,431,8,1291
4.5,431,8,1291
4.5,1028,8,1291
4.5,1028,8,1291
4.0,3,7,2258
4.0,3,7,2258
4.5,1006,8,1322
4.5,1006,8,1322
4.5,986,8,1322
4.5,986,8,1322
4.0,50,7,2182
4.0,50,7,2182
4.0,50,7,2182
4.0,16,7,2177
4.0,16,7,2177
4.5,932,8,1242
5.0,589,9,671
5.0,589,9,671
5.0,589,9,671
5.0,589,9,671
5.0,589,9,1599
5.0,593,9,1599
5.0,593,9,1599
5.0,593,9,1599
5.5,1143,10,471
5.5,1143,10,471
5.5,1143,10,471
5.5,1143,10,471
5.5,1143,10,471
5.5,1143,10,470
5.5,1143,10,470
5.5,1143,10,470
5.5,1143,10,470
5.5,1143,10,470
5.5,1138,10,470
5.5,1138,10,470
5.5,1138,10,470
5.5,2137,10,470
5.5,2137,10,470
5.5,2131,10,470
5.5,2131,10,470
5.5,2130,10,470
5.5,2130,10,470
5.5,2125,10,475
5.5,2125,10,475
5.5,1610,10,475
5.5,1607,10,475
5.5,1506,10,475
5.5,1506,10,475
5.5,1505,10,475
5.5,1355,10,975
5.5,1355,10,975
5.5,1355,10,975
5.5,1355,10,975
5.5,1350,10,975
5.5,1350,10,975
5.5,1319,10,975
5.5,533,10,975
6.0,361,11,795
6.0,361,11,795
6.0,361,11,795
6.0,361,11,795
6.0,361,11,795
6.0,361,11,795
6.0,361,11,795
5.0,534,9,1663
5.0,1,9,2363
5.0,1,9,2363
5.0,1,9,2363
5.0,1,9,2363
4.0,775,7,3491
4.0,337,7,4501
4.0,337,7,5451
4.0,237,7,6002
4.0,187,7,6002
4.0,185,7,6102
4.0,185,7,6102
4.0,75,7,6102
4.0,75,7,6102
3.5,356,6,6069
3.5,356,6,6320
3.5,356,6,6403
3.5,344,6,6423
3.5,344,6,6442
3.5,294,6,5593
3.5,294,6,4893
3.5,289,6,3893
3.5,289,6,3893
