buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,504,15,8662
8.0,484,15,8662
8.0,484,15,8662
8.0,484,15,8662
8.0,484,15,8662
8.0,484,15,8662
8.0,444,15,9662
8.0,434,15,9662
8.0,431,15,9662
8.0,431,15,9662
8.0,431,15,9662
8.0,431,15,9662
8.0,206,15,9667
8.0,1201,15,9667
8.0,909,15,9667
8.0,909,15,9667
8.0,1809,15,9667
8.0,1809,15,9667
8.0,1809,15,9667
8.0,1799,15,9667
8.0,1794,15,9917
8.0,1793,15,9917
8.0,1793,15,9917
8.0,793,15,9917
8.0,793,15,9917
8.0,737,15,9917
8.0,737,15,9917
8.0,737,15,9917
8.0,732,15,9917
8.0,721,15,9917
8.5,3478,16,6439
8.5,3478,16,6439
8.5,3478,16,6439
8.5,3478,16,6439
8.5,3478,16,6439
8.0,710,15,9917
8.0,710,15,9917
8.0,705,15,9917
8.0,705,15,9917
8.0,654,15,9917
8.0,654,15,9917
8.0,654,15,9917
8.0,555,15,9917
8.0,555,15,9917
8.0,555,15,9917
8.0,755,15,9917
8.0,755,15,9917
8.0,755,15,9917
8.0,505,15,9917
8.0,505,15,9917
8.0,505,15,9917
8.0,505,15,9917
8.0,485,15,9917
8.0,111,15,9917
8.0,111,15,9692
8.0,111,15,9692
8.0,108,15,9690
8.0,108,15,9690
8.0,108,15,9690
8.0,108,15,9690
8.0,108,15,9690
8.0,108,15,9690
8.0,108,15,9690
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6689
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3251,16,6889
8.0,11,15,10140
8.5,3251,16,6889
8.5,3251,16,6889
8.5,3243,16,6989
8.5,3243,16,6989
8.5,3243,16,6989
8.5,3243,16,6989
8.5,3243,16,6989
8.0,516,15,11332
8.0,516,15,11332
8.5,3343,16,7989
8.5,3343,16,7989
8.5,3343,16,7989
8.5,3343,16,8689
8.5,3433,16,8689
8.5,3433,16,8689
8.5,3433,16,8689
8.5,3433,16,8689
8.5,3423,16,8699
8.5,3423,16,8699
8.5,3423,16,8699
8.0,149,15,12122
8.0,149,15,12122
8.0,148,15,12122
8.0,148,15,12122
8.0,138,15,12122
8.0,138,15,12122
8.0,138,15,12122
8.0,138,15,12122
8.0,2120,15,12122
8.0,2120,15,12122
8.0,2120,15,12122
8.0,2220,15,12172
8.0,2320,15,12072
8.0,2320,15,12072
8.0,2610,15,12072
8.0,2610,15,12072
8.0,2610,15,12072
8.0,1610,15,12072
8.0,1610,15,12072
8.0,1610,15,12072
8.0,1610,15,12072
8.0,1610,15,12072
8.0,1610,15,12402
8.0,1610,15,12452
8.0,1609,15,12452
8.0,1569,15,12452
8.0,1569,15,12452
8.0,1569,15,12452
8.0,1569,15,12452
8.0,1569,15,12452
8.0,1544,15,12452
8.0,1544,15,12452
8.0,1544,15,12452
8.0,1529,15,12552
8.0,1529,15,12552
8.0,1529,15,12552
8.0,1529,15,12552
8.0,1778,15,12602
8.0,1778,15,12602
8.0,1778,15,12602
8.0,1773,15,12602
8.0,1773,15,12602
8.0,1773,15,12602
8.0,773,15,12602
8.0,783,15,12602
8.0,783,15,12602
8.0,783,15,12602
8.0,783,15,12602
8.0,783,15,12602
8.0,783,15,12602
8.0,262,15,12602
8.0,262,15,12602
8.0,162,15,12602
8.0,161,15,12602
8.0,161,15,12602
8.0,161,15,12602
8.0,161,15,12597
8.0,161,15,12597
8.0,161,15,12597
8.0,161,15,12597
8.0,161,15,12592
8.0,161,15,12592
8.0,161,15,12592
8.0,160,15,12592
8.0,160,15,12592
8.0,160,15,12492
8.0,160,15,12492
8.0,155,15,12492
8.0,155,15,12817
8.0,152,15,12817
8.0,152,15,12767
8.0,152,15,12767
8.0,152,15,12767
8.0,152,15,12767
8.0,152,15,12767
8.0,152,15,12552
8.0,532,15,12552
8.0,532,15,12553
8.0,430,15,12553
8.0,430,15,12553
8.0,380,15,12553
8.0,380,15,12553
8.0,380,15,12553
8.0,380,15,12553
8.0,386,15,12553
8.0,386,15,12553
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,391,15,12554
8.0,396,15,12554
8.0,393,15,12554
8.0,393,15,12554
8.0,393,15,12554
8.0,293,15,12554
8.0,293,15,12554
8.0,293,15,12554
8.0,293,15,12554
8.0,293,15,12554
8.0,293,15,12554
8.0,268,15,12824
8.0,268,15,12824
8.0,268,15,12834
8.0,268,15,12884
8.0,268,15,12884
8.0,267,15,12884
8.0,267,15,12884
8.0,267,15,12884
8.0,267,15,12884
8.0,267,15,12884
8.0,267,15,12884
8.0,267,15,12885
8.0,267,15,12885
8.0,267,15,12885
8.0,267,15,12885
8.0,256,15,12885
8.0,256,15,12885
8.0,156,15,12935
8.0,156,15,12935
8.0,156,15,12935
8.0,156,15,12935
8.0,156,15,12935
8.0,152,15,12935
8.0,152,15,12935
8.0,152,15,12935
8.0,151,15,12935
8.0,151,15,12935
8.0,151,15,12935
8.0,151,15,12935
8.0,151,15,12935
8.0,151,15,12710
8.0,151,15,12710
8.0,151,15,12710
8.0,151,15,12730
8.0,151,15,12730
8.0,151,15,12730
8.0,151,15,12730
8.0,151,15,12730
8.0,151,15,12780
8.0,148,15,12780
8.0,148,15,12780
8.0,148,15,12780
8.0,148,15,12780
8.0,158,15,12780
8.0,158,15,12780
8.0,158,15,12780
8.0,108,15,12780
8.0,108,15,12780
8.0,108,15,12780
8.0,105,15,12780
8.0,105,15,12780
8.0,100,15,12780
8.0,100,15,12780
8.0,1095,15,12780
8.0,1095,15,12780
8.0,1093,15,12780
8.0,1093,15,12780
8.0,1093,15,12780
8.0,1093,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1092,15,13029
8.0,1232,15,13029
8.0,1182,15,13029
8.0,182,15,13029
8.0,182,15,13029
8.0,182,15,13029
8.0,142,15,13029
8.0,142,15,13029
8.0,142,15,13029
8.0,87,15,13079
8.0,87,15,13079
8.0,86,15,13079
8.0,86,15,13079
8.0,81,15,13079
8.0,81,15,13079
8.0,79,15,13079
8.0,79,15,13079
8.0,79,15,13079
8.0,79,15,13079
8.0,78,15,13079
8.0,77,15,13079
8.5,3883,16,9196
8.5,3883,16,9196
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3883,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3983,16,9201
8.5,3982,16,9201
8.5,3932,16,9201
8.5,3932,16,9201
8.5,3929,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4879,16,9201
8.5,4874,16,9201
8.5,4874,16,9201
8.5,4874,16,9201
8.5,4869,16,9201
8.5,4769,16,9201
8.5,4769,16,9201
8.5,4769,16,9201
8.5,4769,16,9201
8.5,4769,16,9201
8.5,4769,16,9201
8.0,1803,15,13965
8.0,1803,15,13965
8.0,1853,15,13965
8.0,1852,15,13980
8.0,2852,15,13700
8.0,2852,15,13700
8.0,2852,15,13700
8.0,2852,15,13700
8.0,2852,15,13700
8.0,2824,15,13700
8.0,2824,15,13700
8.0,2824,15,13700
8.0,2824,15,13700
8.0,3774,15,13700
8.0,3773,15,13700
8.0,3783,15,13700
8.0,2784,15,13700
8.0,2784,15,13700
8.0,2784,15,13700
8.0,2719,15,13700
8.0,2719,15,13700
8.0,2719,15,13700
8.0,2719,15,13700
8.0,2769,15,13700
8.0,2769,15,13700
8.0,2769,15,13700
8.0,2769,15,13701
8.0,2769,15,13701
8.0,2769,15,13701
8.0,1771,15,13701
8.0,1771,15,13701
8.0,1767,15,13701
8.0,1764,15,13701
8.0,1764,15,13701
8.0,1754,15,13701
8.0,1754,15,13452
8.0,1754,15,13452
8.0,1654,15,13452
8.0,1654,15,13452
8.0,1774,15,13452
8.0,1834,15,13452
8.0,1934,15,13452
8.0,1954,15,13452
8.0,1954,15,13452
8.0,1954,15,13452
8.0,1954,15,13452
8.0,1954,15,13452
8.0,1954,15,13452
8.0,1949,15,13452
8.0,1949,15,13452
8.0,1949,15,13452
8.0,1949,15,13452
8.0,1949,15,13452
8.0,1949,15,13452
8.0,1949,15,13447
8.0,1944,15,12447
8.0,1919,15,12447
8.0,1919,15,12447
8.0,1759,15,12447
8.0,1759,15,12447
8.0,1759,15,12447
8.0,1175,15,12447
8.0,1175,15,12447
8.0,1175,15,12447
8.0,1075,15,12447
8.0,1075,15,12447
8.0,1075,15,12447
8.0,1075,15,12447
8.0,1075,15,12447
8.5,3246,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,3248,16,9201
8.5,2907,16,9201
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.0,39,15,12108
8.5,2817,16,9201
8.5,2817,16,9201
8.0,38,15,11818
8.0,38,15,11918
8.0,38,15,12048
8.0,28,15,12118
8.0,28,15,12118
8.0,78,15,12118
8.0,78,15,12118
8.5,2767,16,9001
8.5,2767,16,9001
8.5,2767,16,9001
8.5,2767,16,9001
8.5,2866,16,9001
8.5,2866,16,9001
8.5,2865,16,9001
8.5,2870,16,9001
8.5,2870,16,9000
8.5,2870,16,9000
8.5,2870,16,9000
8.5,2870,16,9000
8.5,2870,16,9000
8.5,2870,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2867,16,9000
8.5,2847,16,9000
8.5,2847,16,9150
8.5,2847,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2867,16,9150
8.5,2866,16,9150
8.5,2866,16,9150
8.5,2765,16,9150
8.5,2764,16,9150
8.5,2764,16,9150
8.5,2759,16,9150
8.5,2759,16,9150
8.5,2759,16,9150
8.5,2709,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1859,16,9150
8.5,1849,16,9150
8.5,1849,16,9150
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1799,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,1970,16,9200
8.5,2020,16,9200
8.5,2020,16,9200
8.5,2020,16,9200
8.5,2020,16,9200
8.5,2020,16,9200
8.5,2010,16,9200
8.5,2010,16,9200
8.5,2009,16,9200
8.5,2009,16,9200
8.5,2009,16,9200
8.5,2008,16,9200
8.5,2008,16,9200
8.5,2008,16,9200
8.5,2008,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1998,16,9200
8.5,1958,16,9200
8.5,1958,16,9200
8.5,1958,16,9200
8.5,1958,16,9208
8.5,1958,16,9208
8.5,1958,16,9208
8.5,1958,16,9208
8.5,958,16,9208
8.5,958,16,10208
8.5,958,16,10208
8.5,958,16,10208
8.5,948,16,10208
8.5,948,16,10208
8.5,948,16,10208
8.5,948,16,10208
8.5,948,16,10208
8.5,948,16,10208
8.5,174,16,10208
8.5,174,16,10208
8.5,174,16,10208
8.5,174,16,10208
8.5,174,16,10208
8.5,131,16,10208
8.5,131,16,10208
8.5,131,16,10208
8.5,131,16,10208
8.5,131,16,10208
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
9.0,5275,17,4933
8.5,871,16,10218
8.5,1139,16,10218
8.5,989,16,10218
8.5,914,16,10218
8.5,929,16,10218
8.5,954,16,10218
8.5,954,16,10218
8.5,954,16,10218
8.5,1203,16,10218
8.5,1203,16,10218
8.5,1208,16,10218
8.5,1208,16,10218
8.5,1218,16,10218
8.5,1209,16,10219
8.5,1209,16,10224
8.5,1209,16,10224
8.5,1209,16,10224
8.5,1209,16,10224
8.5,1209,16,10224
8.5,1209,16,10224
8.5,1209,16,10224
8.5,434,16,10224
8.5,430,16,10224
8.5,430,16,10224
8.5,429,16,10224
8.5,428,16,10224
8.5,428,16,10224
8.5,428,16,10224
8.5,428,16,10224
8.5,391,16,10224
8.5,391,16,10224
8.5,457,16,10224
8.5,457,16,10224
8.5,457,16,10224
8.5,457,16,10224
8.5,457,16,10224
8.5,357,16,10224
8.5,356,16,10224
8.5,351,16,10224
8.5,336,16,10224
8.5,336,16,10224
8.5,336,16,10224
8.5,336,16,10224
8.5,335,16,10224
8.5,334,16,10224
8.5,334,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,333,16,10224
8.5,323,16,10224
8.5,323,16,10224
8.5,323,16,10224
8.5,322,16,10224
8.5,322,16,10224
8.5,322,16,10224
8.5,322,16,10224
8.5,319,16,10224
8.5,319,16,10224
8.5,319,16,10224
8.5,219,16,10224
8.5,219,16,10224
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5286,17,4938
9.0,5326,17,4938
