buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1165,2,6809
1.5,1165,2,6709
1.5,1545,2,6709
1.5,1545,2,6709
1.5,1555,2,6709
1.5,2020,2,6709
1.5,2020,2,6709
1.5,2100,2,6709
1.5,2131,2,6709
1.5,2131,2,6709
1.5,2131,2,6709
1.5,1499,2,6659
1.5,1474,2,6659
1.5,1474,2,6659
1.5,1474,2,6659
1.5,1469,2,6659
1.5,1469,2,6659
1.5,1469,2,6659
1.5,271,2,6659
1.5,320,2,7059
1.5,365,2,7059
1.5,365,2,7059
1.5,365,2,7059
1.5,354,2,7059
1.5,354,2,7059
1.5,354,2,7059
1.5,354,2,7059
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,992,3,6119
2.0,997,3,6119
2.0,997,3,6119
2.0,997,3,6119
2.0,997,3,6119
2.0,997,3,6119
2.0,997,3,6119
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,997,3,6120
2.0,982,3,6120
2.0,982,3,6120
2.0,982,3,6120
2.0,982,3,6120
2.0,982,3,6120
2.0,947,3,6119
2.0,947,3,6119
2.0,947,3,6119
2.0,947,3,6118
2.0,947,3,6118
2.0,947,3,6118
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6115
2.0,948,3,6111
2.0,1948,3,6111
2.0,1948,3,6111
2.0,1957,3,6111
2.0,1957,3,6111
2.0,1957,3,6111
2.0,1957,3,6111
2.0,1957,3,6111
2.0,1957,3,6111
2.0,1847,3,6111
2.0,1847,3,6111
2.0,1847,3,6111
2.0,1847,3,6111
2.0,1847,3,6111
2.0,1847,3,6111
2.0,1852,3,6111
2.0,1852,3,6111
2.0,1852,3,6111
2.0,1852,3,6111
2.0,1852,3,5971
2.0,1852,3,6221
2.0,1852,3,6221
2.0,1852,3,6221
2.0,1852,3,6221
2.0,1852,3,6221
2.0,1952,3,6221
2.0,1932,3,6121
2.0,1932,3,6121
2.0,1832,3,6121
2.0,1832,3,6121
2.0,1832,3,6121
2.0,1832,3,5871
2.0,1832,3,5871
2.0,1829,3,5871
2.0,1829,3,5871
2.0,1829,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1826,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1783,3,5871
2.0,1793,3,5871
2.0,1793,3,5871
2.0,1792,3,5871
2.0,1792,3,5871
2.0,1792,3,5871
2.0,1792,3,5871
2.0,1793,3,5871
2.0,1793,3,5871
2.0,1793,3,5871
2.0,1793,3,5871
2.0,1793,3,5871
2.0,1792,3,5871
2.0,1792,3,5871
2.0,1792,3,5871
1.5,1568,2,7611
1.5,1573,2,7611
1.5,1573,2,7611
1.5,1573,2,7711
1.5,1573,2,7711
1.5,1573,2,7711
1.5,1573,2,7711
1.5,1573,2,7711
1.5,1573,2,7711
1.5,1573,2,7731
1.5,1573,2,7731
1.5,1573,2,7731
1.5,1573,2,7730
1.5,1573,2,7730
1.5,1593,2,7730
1.5,1593,2,7730
1.5,1593,2,7730
1.5,1593,2,7730
1.5,1590,2,7730
1.5,1590,2,7730
1.5,1590,2,7730
1.5,1590,2,7730
1.5,1590,2,7730
1.5,583,2,7730
1.5,583,2,7780
1.5,583,2,7880
1.5,573,2,7880
1.5,573,2,7880
1.5,573,2,7880
1.5,572,2,7880
1.5,475,2,7880
1.5,475,2,7880
1.5,475,2,7880
1.5,485,2,7880
1.5,485,2,7880
1.5,485,2,7880
1.5,486,2,7880
1.5,486,2,7880
1.5,526,2,7880
1.5,526,2,7880
1.5,526,2,7880
1.5,476,2,7880
1.5,476,2,7880
1.5,476,2,7880
1.5,476,2,7880
1.5,511,2,7876
1.5,511,2,7876
1.5,436,2,8126
1.5,437,2,8126
1.5,437,2,8136
1.5,437,2,8136
1.5,437,2,7686
1.5,436,2,7686
1.5,436,2,7686
1.5,436,2,7686
1.5,120,2,7686
1.5,120,2,7686
1.5,120,2,7686
1.5,120,2,7686
1.5,120,2,7686
1.5,170,2,7686
1.5,170,2,7686
1.5,190,2,7686
1.5,190,2,7686
1.5,190,2,7686
1.5,190,2,7686
1.5,189,2,7684
1.5,189,2,7684
1.5,189,2,7684
1.5,189,2,7684
1.5,189,2,7684
1.5,189,2,7684
1.5,46,2,7683
1.5,45,2,7683
1.5,45,2,7623
1.5,45,2,7623
1.5,45,2,7609
1.5,44,2,7609
1.5,44,2,7609
1.5,44,2,7609
1.5,44,2,7614
1.5,44,2,7615
1.5,44,2,7615
1.5,43,2,7615
1.5,43,2,7615
1.5,42,2,7615
1.5,42,2,7610
1.5,42,2,7600
1.5,42,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6132,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6032,2,7600
1.5,6031,2,7597
1.5,6030,2,7597
1.5,6030,2,7597
1.5,6030,2,7597
1.5,6030,2,7597
1.5,6029,2,7597
1.5,6029,2,7597
1.5,6029,2,7597
1.5,6029,2,7597
1.5,6029,2,7597
1.5,5984,2,7597
1.5,5984,2,7597
1.5,5984,2,7597
1.5,5984,2,7597
1.5,5984,2,6597
1.5,5984,2,6597
1.5,5986,2,6597
1.5,5986,2,6597
1.5,5985,2,6692
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5977,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5965,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5990,2,6687
1.5,5955,2,6686
1.5,5955,2,6686
1.5,5955,2,6686
1.5,5955,2,6686
1.5,5955,2,6686
1.5,5955,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5945,2,6686
1.5,5950,2,6686
1.5,5951,2,6686
1.5,5951,2,6686
1.5,5952,2,6685
1.5,5952,2,6685
1.5,5952,2,6685
1.5,5952,2,6585
1.5,6052,2,6585
1.5,6062,2,6585
1.5,6062,2,6585
1.5,6062,2,6585
1.5,6062,2,6585
1.5,5962,2,6585
1.5,5927,2,6585
1.5,5932,2,6585
1.5,5930,2,6580
1.5,5930,2,6580
1.5,5930,2,6580
1.5,5930,2,6585
1.5,5930,2,6585
1.5,5930,2,6585
1.5,6580,2,6585
1.5,6580,2,6585
1.5,7480,2,6585
1.5,7480,2,6585
1.5,7480,2,6585
1.5,7480,2,6585
1.5,7480,2,6585
1.5,7480,2,6585
1.5,7410,2,6585
1.5,7410,2,6585
1.5,7410,2,6585
1.5,7410,2,6585
1.5,7410,2,6585
1.5,7410,2,6585
1.5,7409,2,6585
1.5,7409,2,6585
1.5,7408,2,6585
1.5,7408,2,6585
1.5,7408,2,6585
1.5,7408,2,6585
1.5,7407,2,6585
1.5,7407,2,6585
1.5,7407,2,6585
1.5,7407,2,6585
1.5,7407,2,6585
1.5,7407,2,6585
1.5,7402,2,6585
1.5,7052,2,6585
1.5,7052,2,6585
1.5,7052,2,6585
1.5,7052,2,6585
1.5,7048,2,6585
1.5,7048,2,6585
1.5,7048,2,6585
1.5,7043,2,6485
1.0,566,1,13115
1.0,566,1,13115
1.0,1566,1,13115
1.5,7048,2,6585
1.5,7048,2,6585
1.0,2530,1,12715
1.0,2530,1,12715
1.0,2530,1,12715
1.0,2330,1,12715
1.0,2330,1,12715
1.0,2330,1,12717
1.0,8330,1,12717
1.0,8430,1,12722
1.0,8430,1,12722
1.0,8430,1,12722
1.0,8430,1,12732
1.0,8430,1,12732
1.0,8425,1,12732
1.0,8425,1,12732
1.0,8425,1,12732
1.0,8425,1,12732
1.0,7425,1,12732
1.0,7425,1,12732
1.0,7425,1,12732
1.0,7425,1,12732
1.0,7425,1,12732
1.0,7425,1,12632
1.0,8425,1,12632
1.0,8426,1,12632
1.0,8396,1,12632
1.0,8396,1,12632
1.0,8426,1,12631
1.0,8426,1,12631
1.0,8424,1,12631
1.0,8424,1,12631
1.0,8424,1,12631
1.0,7424,1,12631
1.0,7313,1,12631
1.0,8268,1,12631
1.0,9268,1,12631
1.0,9268,1,12631
1.0,9268,1,12631
1.0,9268,1,12631
1.0,9268,1,12631
1.0,8043,1,12611
1.0,8098,1,12611
1.0,8098,1,12611
1.0,8133,1,12611
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,12711
1.0,8113,1,13011
1.0,8113,1,13011
1.0,8113,1,13011
1.0,8113,1,13011
1.0,8113,1,13011
1.0,8113,1,13011
1.0,8111,1,13011
1.0,8111,1,13011
1.0,8091,1,13011
1.0,8091,1,13011
1.0,8091,1,13011
1.0,8041,1,13011
1.0,8061,1,13010
1.0,8061,1,12990
1.0,8061,1,12990
1.0,8061,1,12740
1.0,8061,1,12830
1.0,8611,1,12280
1.0,8609,1,12280
1.0,8509,1,12280
1.0,8575,1,12210
1.0,8575,1,12210
1.0,8575,1,12210
1.0,8575,1,12210
1.0,9145,1,11710
1.0,9145,1,11710
1.0,9145,1,11710
1.0,9145,1,11710
1.0,9135,1,11710
1.0,9155,1,11710
1.0,9155,1,11710
1.0,9155,1,11710
1.0,9135,1,11710
1.0,9134,1,11710
1.0,9136,1,11710
1.0,9131,1,11710
1.0,9131,1,11710
1.0,9125,1,11710
1.0,8974,1,11710
1.0,8974,1,11710
1.0,9073,1,11711
1.0,9068,1,11711
1.0,9068,1,11711
1.0,9068,1,11711
1.0,9058,1,11711
1.0,9058,1,11711
1.0,9058,1,11711
1.0,9058,1,11711
1.0,9058,1,11711
1.0,9038,1,11711
1.0,9057,1,11711
1.0,9097,1,11711
1.0,9177,1,11711
1.0,9197,1,11711
1.0,9197,1,11711
1.0,9197,1,11711
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9236,1,11707
1.0,9241,1,11697
1.0,9241,1,12197
1.0,9241,1,12197
1.0,9241,1,12197
1.0,9241,1,12197
1.0,9261,1,12197
1.0,9301,1,12197
1.0,9301,1,12197
1.0,9301,1,12197
1.0,9300,1,12197
1.0,9340,1,12197
1.0,9340,1,12197
1.0,10340,1,12197
1.0,10340,1,12197
1.0,10340,1,12197
1.0,9990,1,12187
1.0,9990,1,12182
1.0,9990,1,12182
1.0,9989,1,12182
1.0,9989,1,12082
1.0,10089,1,11982
1.0,10089,1,11982
1.0,10088,1,11982
1.0,10088,1,11987
1.0,10088,1,13776
1.0,10088,1,13776
1.0,10088,1,11982
1.0,10088,1,11982
1.0,10088,1,11982
1.0,10068,1,11982
1.0,10067,1,11982
1.0,10059,1,11977
1.0,10059,1,11977
1.0,10053,1,11977
1.0,10053,1,11977
1.0,10053,1,11978
1.0,10053,1,11978
1.0,10053,1,11978
1.0,10053,1,11978
1.0,10053,1,11978
1.0,11253,1,11978
1.0,11253,1,10978
1.0,11253,1,10978
1.0,11252,1,10978
1.0,11702,1,10978
1.0,12452,1,10828
1.0,12452,1,10828
1.0,12452,1,10828
1.0,12905,1,10828
1.0,12905,1,10828
1.0,12905,1,10828
1.0,12905,1,10828
1.0,12905,1,10828
0.5,68,0,22654
0.5,143,0,23154
0.5,1143,0,23154
0.5,2143,0,22154
0.5,2143,0,22154
0.5,2143,0,22154
0.5,10150,0,22154
0.5,10191,0,22154
0.5,10198,0,22154
0.5,10198,0,22154
0.5,11695,0,22154
0.5,11655,0,22154
0.5,11655,0,22154
0.5,11750,0,22154
0.5,11750,0,22154
0.5,11745,0,22154
0.5,11745,0,22154
0.5,11744,0,22154
0.5,11744,0,22154
0.5,11739,0,22154
0.5,11739,0,22154
0.5,11729,0,22254
0.5,11729,0,22254
0.5,11711,0,22254
0.5,11711,0,22254
0.5,11761,0,22254
0.5,11961,0,22254
0.5,12011,0,22254
0.5,12000,0,22254
0.5,12000,0,22254
0.5,11744,0,22253
0.5,11744,0,22253
0.5,11804,0,22183
0.5,11814,0,22183
0.5,11809,0,22178
0.5,11749,0,22183
0.5,11741,0,22183
0.5,11741,0,22183
0.5,11742,0,22133
0.5,11762,0,22133
0.5,11962,0,21933
0.5,10462,0,21933
0.5,10462,0,21933
0.5,10562,0,21823
0.5,10562,0,21823
0.5,10562,0,21823
0.5,10562,0,21823
0.5,10561,0,21823
0.5,10566,0,21823
0.5,10566,0,21823
0.5,10575,0,21823
0.5,10575,0,21823
0.5,10574,0,21823
0.5,10574,0,21823
0.5,10574,0,21823
0.5,10574,0,21823
0.5,10574,0,21823
0.5,10922,0,21713
0.5,10922,0,21713
0.5,10922,0,21713
0.5,10922,0,21713
0.5,11920,0,21713
0.5,11920,0,21713
0.5,11920,0,21713
0.5,11920,0,21713
0.5,11920,0,21713
0.5,11844,0,20713
0.5,11844,0,20713
0.5,11444,0,20713
0.5,11444,0,20713
0.5,11444,0,20713
0.5,11444,0,20713
0.5,11544,0,20613
0.5,11529,0,20613
0.5,11528,0,20613
0.5,11528,0,20413
0.5,11513,0,20413
0.5,11513,0,20413
0.5,11513,0,20413
0.5,11513,0,20413
0.5,11503,0,20413
0.5,11503,0,20413
0.5,11503,0,20413
0.5,11451,0,20413
0.5,11452,0,20413
0.5,11451,0,20413
0.5,11426,0,20413
0.5,11426,0,20413
0.5,11426,0,20413
0.5,11426,0,20413
0.5,11431,0,20413
0.5,11431,0,20413
0.5,11431,0,19413
0.5,11431,0,19413
0.5,11431,0,18413
0.5,11431,0,18413
0.5,11431,0,18413
0.5,11421,0,18413
0.5,11421,0,18413
0.5,11368,0,18413
0.5,11368,0,18413
0.5,11368,0,18413
0.5,11318,0,18413
0.5,11333,0,18413
0.5,11332,0,18413
0.5,11337,0,18413
0.5,11337,0,18413
0.5,11337,0,18413
0.5,12337,0,18413
0.5,13390,0,18413
0.5,13390,0,18413
0.5,13337,0,18413
0.5,13337,0,18413
0.5,13389,0,18413
0.5,13389,0,18413
0.5,13389,0,18413
0.5,13389,0,18413
0.5,13189,0,18413
0.5,13189,0,18413
0.5,13199,0,18413
0.5,13199,0,18413
0.5,13216,0,18263
0.5,13216,0,18263
0.5,13216,0,18263
0.5,13216,0,17763
0.5,13216,0,17748
0.5,13216,0,17748
0.5,13216,0,17748
0.5,13204,0,17748
0.5,13204,0,17748
0.5,13204,0,17748
0.5,13202,0,17748
0.5,13202,0,17748
0.5,13202,0,17748
0.5,13202,0,17748
0.5,13202,0,17748
0.5,13202,0,17748
0.5,13204,0,17748
0.5,13200,0,17748
0.5,13205,0,17748
0.5,13205,0,17748
0.5,13205,0,17748
0.5,13205,0,17748
0.5,13225,0,17748
0.5,13225,0,17748
0.5,13225,0,17748
0.5,13225,0,17748
0.5,13185,0,17748
0.5,13185,0,17748
0.5,13185,0,17751
0.5,13185,0,17751
0.5,13184,0,17751
0.5,13184,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13084,0,17748
0.5,13087,0,17748
0.5,13087,0,17748
0.5,13087,0,17748
0.5,13086,0,17748
0.5,13086,0,17748
0.5,13055,0,17748
0.5,13055,0,17748
0.5,13055,0,17748
0.5,13055,0,17748
0.5,13055,0,17748
0.5,13155,0,17748
0.5,13155,0,17748
0.5,13255,0,17748
0.5,13247,0,17498
0.5,13247,0,17498
0.5,13236,0,17498
0.5,13236,0,17498
0.5,13236,0,17498
0.5,13236,0,17498
0.5,13236,0,11874
0.5,13216,0,11874
0.5,13466,0,11874
0.5,13466,0,11874
0.5,13466,0,11874
0.5,13515,0,11874
0.5,13515,0,11874
0.5,13515,0,11874
0.5,13515,0,11874
0.5,13516,0,11874
0.5,13516,0,11874
0.5,13516,0,11874
0.5,14066,0,11324
0.5,14066,0,11324
0.5,14616,0,10774
0.5,14616,0,10774
0.5,14611,0,10369
0.5,14621,0,10369
0.5,14621,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14631,0,10369
0.5,14629,0,10369
0.5,14629,0,10369
0.5,14629,0,10369
0.5,14629,0,10369
0.5,14629,0,10369
0.5,14629,0,10369
0.5,14628,0,10369
0.5,14628,0,10369
0.5,16618,0,10369
0.5,16217,0,10369
0.5,16162,0,10369
0.5,16162,0,10369
0.5,16162,0,10369
0.5,16162,0,10369
0.5,16162,0,10369
0.5,16162,0,10369
0.5,16261,0,10234
0.5,16261,0,10234
0.5,16261,0,10234
0.5,16261,0,10234
0.5,16261,0,10234
0.5,16322,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16317,0,10234
0.5,16616,0,10234
0.5,16566,0,10234
0.5,16566,0,10234
0.5,16566,0,10234
0.5,16566,0,10234
0.5,16566,0,10234
0.5,16296,0,10234
0.5,16296,0,10234
0.5,16296,0,10234
0.5,16306,0,10234
0.5,16301,0,10234
0.5,16301,0,10234
0.5,16298,0,10234
0.5,16298,0,10234
0.5,16298,0,10234
0.5,16298,0,10234
0.5,16300,0,10234
0.5,16300,0,10234
0.5,16300,0,10234
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,11108
0.5,16280,0,11943
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16280,0,10214
0.5,16289,0,10214
0.5,16289,0,10214
0.5,16290,0,10214
0.5,16290,0,10214
0.5,16290,0,10214
0.5,16288,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16283,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16285,0,10214
0.5,16335,0,10214
0.5,16335,0,10214
0.5,16335,0,10214
0.5,16329,0,10214
0.5,16329,0,10214
0.5,16329,0,10214
0.5,16329,0,10214
0.5,16329,0,10214
0.5,16332,0,10214
0.5,16332,0,10114
0.5,16332,0,10114
0.5,16332,0,10114
0.5,16332,0,10114
0.5,16327,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16317,0,10114
0.5,16318,0,10114
0.5,16318,0,10109
0.5,16318,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16763,0,10109
0.5,16773,0,10109
0.5,16773,0,10108
0.5,16773,0,10108
0.5,16773,0,10108
0.5,16873,0,10108
0.5,16873,0,10108
0.5,16873,0,10108
0.5,16873,0,10108
0.5,16873,0,10108
0.5,16973,0,10108
0.5,16973,0,10108
0.5,16974,0,10108
0.5,16974,0,10108
0.5,16974,0,10108
0.5,16973,0,10108
0.5,16973,0,10108
0.5,16973,0,10108
0.5,16973,0,10107
0.5,16973,0,10107
0.5,16958,0,10107
0.5,16958,0,10107
0.5,16958,0,5956
0.5,16958,0,5956
0.5,16918,0,5956
0.5,16918,0,5956
0.5,16923,0,5956
0.5,16923,0,6056
0.5,16923,0,6056
0.5,16923,0,6056
0.5,16923,0,6056
0.5,16924,0,6056
0.5,17024,0,6056
0.5,17024,0,6056
0.5,17024,0,6056
0.5,17024,0,6056
0.5,17014,0,6056
0.5,17014,0,6056
0.5,17014,0,6056
0.5,17014,0,6056
0.5,17014,0,6056
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17014,0,6057
0.5,17054,0,6057
0.5,17058,0,6057
0.5,17058,0,6058
0.5,17058,0,6058
0.5,17058,0,6058
0.5,17068,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,16924,0,6058
0.5,17424,0,6058
0.5,17424,0,6058
0.5,17424,0,6058
0.5,17424,0,6058
0.5,17421,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17440,0,6058
0.5,17440,0,6058
0.5,17440,0,6058
0.5,17440,0,6058
0.5,17440,0,6058
0.5,17430,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17420,0,6058
0.5,17421,0,6058
0.5,17337,0,6058
0.5,17347,0,6058
0.5,17347,0,6058
0.5,17347,0,6058
0.5,17397,0,6058
0.5,17397,0,6059
0.5,17397,0,6059
0.5,17422,0,6059
0.5,17422,0,6059
0.5,17422,0,6059
0.5,17422,0,6059
0.5,17422,0,6059
0.5,17425,0,6059
0.5,17426,0,6059
0.5,17426,0,6059
0.5,17376,0,6059
0.5,17376,0,6059
0.5,17376,0,6059
0.5,17376,0,6059
0.5,17631,0,6059
0.5,17631,0,6029
0.5,17631,0,6029
0.5,17671,0,6029
0.5,17671,0,6029
0.5,17670,0,6029
0.5,17670,0,6029
0.5,17670,0,6029
0.5,17690,0,6029
0.5,17690,0,6029
0.5,17690,0,6029
0.5,17690,0,6029
0.5,17686,0,6029
0.5,17686,0,6029
0.5,17686,0,6029
0.5,17686,0,6029
0.5,17696,0,6029
0.5,17696,0,6029
0.5,17696,0,6029
0.5,17696,0,6029
0.5,17696,0,5929
0.5,17681,0,5929
0.5,17677,0,5927
0.5,17637,0,5927
0.5,17636,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5927
0.5,17626,0,5925
0.5,17626,0,5925
0.5,17626,0,5925
0.5,17626,0,5925
0.5,17626,0,5925
0.5,17625,0,5925
0.5,17630,0,5925
0.5,17630,0,5925
0.5,17630,0,5925
0.5,17630,0,5925
0.5,17630,0,5925
0.5,17730,0,5925
0.5,17730,0,5925
0.5,17730,0,5925
0.5,17730,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17824,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17825,0,5925
0.5,17835,0,5925
0.5,17834,0,5925
0.5,17833,0,5925
0.5,17833,0,5925
0.5,17833,0,5925
0.5,17862,0,5925
0.5,17862,0,5925
0.5,17861,0,5925
0.5,17861,0,5925
0.5,17861,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17860,0,5925
0.5,17857,0,5925
0.5,17857,0,5925
0.5,17857,0,5825
0.5,17856,0,5825
0.5,17851,0,5825
0.5,17850,0,5825
0.5,17860,0,5825
0.5,17860,0,5825
0.5,17860,0,5825
0.5,17855,0,5825
0.5,17855,0,5825
0.5,17855,0,5825
0.5,17855,0,4825
0.5,17855,0,4825
0.5,17854,0,4825
0.5,17854,0,4825
0.5,17864,0,4828
0.5,17863,0,4828
0.5,17863,0,4828
0.5,17964,0,4828
0.5,17954,0,4828
0.5,17954,0,4828
0.5,17951,0,4828
0.5,17951,0,4828
0.5,17951,0,4828
0.5,17951,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17646,0,4838
0.5,17646,0,4838
0.5,17626,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17651,0,4838
0.5,17661,0,4838
0.5,17661,0,4838
0.5,17661,0,4838
0.5,17661,0,4838
0.5,17661,0,4838
0.5,17661,0,4838
0.5,17711,0,4838
0.5,17711,0,4838
0.5,17711,0,4838
0.5,17711,0,4838
0.5,17711,0,4838
0.5,17711,0,4838
0.5,17706,0,4838
0.5,17706,0,4838
0.5,17506,0,4838
0.5,17506,0,4838
0.5,17496,0,4838
0.5,17456,0,4838
0.5,17456,0,4838
0.5,17456,0,4838
0.5,17456,0,4838
0.5,17456,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17457,0,4838
0.5,17448,0,4838
0.5,17448,0,4838
0.5,17448,0,4838
0.5,17448,0,4838
0.5,17448,0,4838
0.5,17446,0,4838
0.5,17446,0,4838
0.5,17446,0,4838
0.5,17446,0,4838
0.5,17446,0,4838
0.5,17446,0,4839
0.5,17446,0,4839
0.5,17446,0,4839
0.5,17446,0,4839
0.5,17446,0,4839
0.5,17441,0,4839
0.5,17441,0,4839
0.5,17441,0,4839
0.5,17441,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16941,0,4839
0.5,16951,0,4839
0.5,16946,0,4839
0.5,16946,0,4839
0.5,16935,0,4839
0.5,16932,0,4839
0.5,17335,0,4839
0.5,17349,0,4839
0.5,17859,0,4839
0.5,17859,0,4839
0.5,17859,0,4839
0.5,17859,0,4839
0.5,17859,0,4839
0.5,17855,0,4839
0.5,17855,0,4839
0.5,17855,0,4839
0.5,17855,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
0.5,18155,0,4839
