buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,699,1,1221
1.0,699,1,1221
1.0,699,1,1221
1.0,699,1,1221
1.0,699,1,1221
1.0,699,1,1221
1.0,699,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,689,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,687,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,686,1,1221
1.0,684,1,1221
1.0,684,1,1221
1.0,684,1,1221
1.0,684,1,1237
1.0,684,1,1237
1.0,685,1,1237
1.0,680,1,1237
1.0,680,1,1237
1.0,677,1,1237
1.0,677,1,1237
1.0,677,1,1237
1.0,677,1,1237
1.0,677,1,1237
1.0,677,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,667,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,662,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,692,1,1237
1.0,742,1,1237
1.0,741,1,1237
1.0,741,1,1237
1.0,741,1,1237
1.0,741,1,1237
1.0,737,1,1237
1.0,737,1,1237
1.0,737,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,736,1,1237
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1212
1.0,735,1,1835
1.0,735,1,1047
1.0,735,1,1047
1.0,735,1,1047
1.0,735,1,1047
1.0,735,1,1047
1.0,725,1,1065
1.0,725,1,1065
1.0,725,1,1065
1.0,725,1,1065
1.0,725,1,1065
1.0,725,1,1065
1.0,725,1,1065
0.5,7955,0,1699
0.5,7955,0,1699
0.5,7955,0,1699
0.5,7955,0,1699
0.5,8155,0,1699
0.5,8154,0,1699
0.5,8154,0,1700
0.5,9154,0,1700
0.5,9154,0,1700
0.5,9575,0,1700
0.5,9575,0,1700
0.5,9575,0,1700
0.5,9575,0,1700
0.5,9575,0,1682
0.5,9575,0,1682
0.5,10655,0,1682
0.5,10655,0,1682
0.5,10665,0,1682
0.5,10675,0,1682
0.5,10682,0,1682
0.5,10682,0,1682
0.5,10681,0,1682
0.5,10681,0,1682
0.5,10681,0,1682
0.5,10681,0,1682
0.5,10681,0,1682
0.5,10681,0,1682
0.5,2848,0,1683
0.5,2448,0,1683
0.5,2448,0,1683
0.5,2428,0,1683
0.5,2428,0,1683
0.5,2528,0,1683
0.5,1577,0,1683
0.5,1577,0,1683
0.5,1570,0,1683
0.5,1550,0,1683
0.5,1550,0,1683
0.5,1550,0,1683
0.5,1500,0,1683
0.5,1500,0,1683
0.5,1500,0,1683
0.5,1500,0,1683
0.5,1500,0,1683
0.5,1495,0,1683
0.5,1475,0,1683
0.5,1477,0,1683
0.5,1477,0,1683
0.5,1477,0,1683
0.5,1477,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
0.5,43,0,1683
1.5,386,2,662
1.5,386,2,662
1.5,386,2,662
1.5,386,2,662
1.5,386,2,662
1.5,386,2,662
1.5,386,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,385,2,662
1.5,384,2,662
1.5,384,2,662
1.5,384,2,662
1.5,384,2,662
1.5,384,2,662
1.5,384,2,662
1.5,384,2,642
1.0,243,1,1024
1.0,242,1,1024
1.0,242,1,1024
1.0,242,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,242,1,1024
1.0,242,1,1024
1.0,242,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,245,1,1024
1.0,240,1,1024
1.0,231,1,1024
1.0,231,1,1024
1.0,231,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,241,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,591,1,1024
1.0,991,1,1024
1.0,991,1,1042
1.0,991,1,1042
1.0,991,1,1042
1.0,991,1,1042
1.0,991,1,1042
1.0,991,1,1042
1.0,986,1,1042
1.0,986,1,1042
1.0,985,1,1042
1.0,985,1,1042
1.0,985,1,1042
1.0,985,1,1042
1.0,985,1,1242
1.0,985,1,1242
1.0,950,1,1242
1.0,1010,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1660,1,1193
1.0,1659,1,1193
1.0,1659,1,1213
1.0,1659,1,1213
1.0,1259,1,1213
1.0,1259,1,1213
1.0,1259,1,1208
1.0,1259,1,1208
1.0,1259,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1254,1,1208
1.0,1249,1,1208
1.0,1247,1,1208
1.0,1247,1,1208
1.0,1247,1,1208
1.0,1270,1,1208
1.0,1270,1,1208
1.0,1270,1,1208
1.0,1270,1,1208
1.0,1270,1,1208
1.0,1149,1,1208
1.0,1149,1,1208
1.0,1148,1,1208
1.0,1148,1,1208
1.0,1138,1,1208
1.0,1138,1,1208
1.0,1138,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1136,1,1208
1.0,1135,1,1208
1.0,1134,1,1208
1.0,1134,1,1208
1.0,1134,1,1208
1.0,1134,1,1208
1.0,1134,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1084,1,1208
1.0,1081,1,1208
1.0,1081,1,1208
1.0,1081,1,1208
1.0,1081,1,1208
1.0,1081,1,1208
1.0,1076,1,1208
1.0,1076,1,1208
1.0,1075,1,1208
1.0,1075,1,1208
1.0,1075,1,1208
1.0,1075,1,1208
1.0,1075,1,1208
1.0,1075,1,1208
1.0,1070,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,733,1,1208
1.0,1733,1,1208
1.0,1733,1,1208
1.0,1692,1,1208
1.0,1692,1,1208
1.0,1692,1,1208
1.0,1692,1,1208
1.0,1692,1,1208
1.0,1692,1,1208
1.0,1692,1,1192
1.0,1692,1,1192
1.0,1792,1,1192
1.0,1792,1,1192
1.0,1843,1,1193
1.0,1843,1,1193
1.0,1835,1,1193
1.0,1835,1,1193
1.0,1835,1,1193
1.0,1834,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1824,1,1193
1.0,1814,1,1194
1.0,1814,1,1194
1.0,1824,1,1194
1.0,1824,1,1194
1.0,1824,1,1194
1.0,1714,1,1294
1.0,1714,1,1294
1.0,1714,1,1294
1.0,1714,1,1294
1.0,1713,1,1294
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1713,1,1094
1.0,1763,1,1094
1.0,1763,1,1094
1.0,1688,1,1094
1.0,1688,1,1094
1.0,1688,1,1094
1.0,1688,1,1094
1.0,1689,1,1094
1.0,1689,1,1094
1.0,1689,1,1094
1.0,1689,1,1094
1.0,1689,1,1094
1.0,1689,1,1094
1.0,1684,1,1094
1.0,1684,1,1094
1.0,1684,1,1094
1.0,1684,1,1094
1.0,1684,1,1094
1.0,1684,1,1094
1.0,1686,1,1097
1.0,1686,1,1097
1.0,1686,1,1097
1.0,1686,1,1097
1.0,1686,1,1097
1.0,1686,1,1097
1.0,1686,1,1097
1.0,686,1,1097
1.0,686,1,1097
1.0,686,1,1097
1.0,686,1,1097
1.0,686,1,1097
1.0,686,1,1097
1.0,204,1,1097
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,743
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,406,2,718
1.5,396,2,718
1.5,396,2,718
1.5,396,2,718
1.5,196,2,718
1.5,196,2,718
1.5,196,2,718
1.5,196,2,718
1.5,196,2,718
1.5,196,2,718
1.5,196,2,718
1.0,1536,1,862
1.0,1536,1,862
1.0,1536,1,862
1.0,1536,1,862
1.0,1536,1,862
1.0,1526,1,862
1.0,1526,1,862
1.0,1526,1,862
1.0,1526,1,862
1.0,1526,1,862
1.0,1486,1,862
1.0,1486,1,862
1.0,1491,1,862
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1492,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,712
1.0,1491,1,717
1.0,1491,1,717
1.0,1491,1,717
1.0,1491,1,717
1.0,1241,1,717
1.0,1241,1,717
1.0,1241,1,717
1.0,1241,1,717
1.0,1341,1,717
1.0,1341,1,717
1.0,1341,1,717
1.0,1311,1,717
1.0,793,1,717
1.0,793,1,717
1.0,793,1,717
1.0,793,1,717
1.0,743,1,717
1.0,743,1,717
1.0,742,1,717
1.0,741,1,717
1.0,741,1,717
1.0,741,1,717
1.0,741,1,717
1.5,51,2,718
1.5,51,2,718
1.5,51,2,718
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
1.5,51,2,721
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,365,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
2.0,364,3,475
1.5,72,2,720
1.5,72,2,720
1.5,72,2,720
1.5,72,2,720
1.5,72,2,720
1.5,25,2,720
1.5,25,2,720
1.5,25,2,720
1.5,25,2,720
1.5,25,2,720
1.5,25,2,723
1.5,26,2,723
1.5,227,2,723
1.5,1277,2,723
1.5,1527,2,723
1.5,1527,2,723
1.5,1527,2,648
1.5,1529,2,623
1.5,1529,2,623
1.5,1528,2,623
1.5,1528,2,623
1.5,1528,2,623
1.5,1528,2,623
1.5,1528,2,623
1.5,1528,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1653,2,623
1.5,1643,2,623
1.5,1643,2,623
1.5,918,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,921,2,623
1.5,931,2,623
1.5,931,2,623
1.5,931,2,623
1.5,931,2,623
1.5,931,2,623
1.5,931,2,623
1.5,931,2,623
1.5,431,2,623
1.5,431,2,623
1.5,431,2,623
1.5,381,2,623
1.5,378,2,623
1.5,378,2,623
1.5,378,2,623
1.5,378,2,623
1.5,378,2,623
1.5,328,2,623
1.5,328,2,623
1.5,328,2,823
1.5,328,2,823
1.5,328,2,823
1.5,328,2,823
1.5,328,2,823
1.5,328,2,823
1.5,328,2,823
1.5,316,2,823
1.5,315,2,823
1.5,315,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,317,2,823
1.5,217,2,823
1.5,217,2,823
1.5,217,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,823
1.5,216,2,848
1.5,216,2,848
1.5,216,2,848
1.5,216,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,166,2,848
1.5,141,2,848
1.5,141,2,848
1.5,141,2,848
1.5,141,2,848
1.5,141,2,848
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,830
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,141,2,1780
1.5,140,2,1780
1.5,140,2,1780
1.5,140,2,1780
1.5,135,2,1780
1.5,135,2,1780
1.5,135,2,1780
1.5,135,2,1780
1.5,135,2,1780
1.5,135,2,830
1.5,135,2,1030
1.5,135,2,1030
1.5,135,2,1030
1.5,135,2,1030
1.5,135,2,1030
1.5,134,2,1030
1.5,133,2,1030
1.5,83,2,1027
1.5,83,2,1027
1.5,83,2,1027
2.0,771,3,375
2.0,771,3,375
2.0,771,3,375
2.0,771,3,375
2.0,771,3,375
2.0,771,3,375
2.0,771,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,375
2.0,778,3,325
2.0,778,3,325
2.0,778,3,325
2.0,778,3,325
2.0,778,3,325
2.0,798,3,325
2.0,798,3,325
2.0,798,3,325
2.0,798,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,325
2.0,698,3,1275
2.0,698,3,1275
2.0,698,3,1275
2.0,698,3,1275
2.0,698,3,1275
2.0,698,3,1275
2.0,703,3,1275
2.0,703,3,1275
2.0,703,3,1275
2.0,703,3,1275
2.0,663,3,1275
2.0,663,3,1275
2.0,656,3,1273
2.0,656,3,1273
1.5,1,2,1810
1.5,1,2,1810
1.5,11,2,1810
1.5,6,2,1810
1.5,6,2,1810
1.5,6,2,1810
1.5,6,2,1810
1.5,104,2,1810
1.5,104,2,1810
1.5,104,2,1810
1.5,104,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,107,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,112,2,1810
1.5,111,2,1810
1.5,111,2,1810
1.5,111,2,1810
1.5,111,2,1810
1.5,111,2,1810
1.5,110,2,1810
1.5,110,2,1810
1.5,110,2,1810
1.5,110,2,860
1.5,110,2,860
1.5,110,2,860
1.5,110,2,860
1.5,110,2,860
1.5,110,2,860
1.5,110,2,860
1.5,111,2,860
1.5,108,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,860
1.5,106,2,867
1.5,106,2,867
1.5,271,2,868
1.5,271,2,868
1.5,236,2,668
1.5,236,2,668
1.5,236,2,668
1.5,236,2,668
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,244,2,669
1.5,243,2,669
1.5,243,2,669
1.5,243,2,669
1.5,243,2,669
1.5,246,2,669
1.5,246,2,669
1.5,246,2,669
1.5,246,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,245,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,295,2,669
1.5,294,2,669
1.5,294,2,669
1.5,294,2,669
1.5,294,2,669
1.5,292,2,669
1.5,290,2,669
1.5,290,2,669
1.5,290,2,669
1.5,290,2,669
1.5,290,2,669
1.5,290,2,669
1.5,285,2,669
1.5,285,2,669
1.5,280,2,669
1.5,280,2,669
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,324
2.0,464,3,374
2.0,464,3,374
2.0,464,3,374
2.0,464,3,374
2.0,464,3,374
2.0,464,3,374
2.0,464,3,374
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,669
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
1.5,1,2,644
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.0,439,3,374
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
2.5,163,4,617
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,40,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
3.0,30,5,651
2.5,42,4,607
2.5,43,4,607
2.5,43,4,607
2.5,45,4,607
2.5,45,4,607
2.5,45,4,607
2.5,45,4,607
2.5,157,4,607
2.5,157,4,607
2.5,171,4,607
2.5,176,4,607
2.5,176,4,607
2.5,178,4,607
2.5,208,4,607
2.5,208,4,607
2.5,208,4,607
2.5,1165,4,607
2.5,1160,4,607
2.5,1160,4,607
2.5,1161,4,607
2.5,1161,4,607
2.5,1161,4,607
2.5,1161,4,607
2.0,1,3,1359
2.0,1,3,1359
2.5,1139,4,607
2.5,1139,4,607
2.5,1139,4,607
2.5,1139,4,607
2.5,1149,4,607
2.5,1149,4,607
2.5,1149,4,607
2.0,35,3,1350
2.0,35,3,1412
2.0,35,3,1412
2.0,35,3,1412
2.0,35,3,1412
2.0,35,3,1412
2.0,85,3,1412
2.0,85,3,1412
2.0,85,3,1413
2.0,85,3,1413
2.0,83,3,1413
2.0,83,3,1413
2.0,83,3,1413
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1044,4,607
2.5,1043,4,607
2.0,2,3,1244
2.0,2,3,1244
2.0,2,3,1244
2.0,2,3,307
2.0,10,3,607
2.0,10,3,607
2.0,10,3,607
2.0,10,3,607
2.0,10,3,607
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.0,31,5,651
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,754
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.5,2,6,758
3.0,2,5,655
3.0,3,5,655
3.0,3,5,655
3.0,3,5,655
3.0,3,5,655
3.0,17,5,655
3.0,17,5,655
3.0,17,5,655
3.0,22,5,655
3.0,22,5,655
3.0,22,5,655
3.0,23,5,655
3.0,23,5,655
3.0,121,5,655
3.0,123,5,655
3.0,123,5,655
3.0,123,5,905
3.0,123,5,905
3.0,123,5,905
3.0,123,5,905
2.5,308,4,954
2.5,308,4,961
2.5,308,4,961
2.5,308,4,961
2.5,308,4,961
2.5,258,4,961
3.0,123,5,905
3.0,124,5,905
3.0,124,5,905
3.5,252,6,758
3.5,252,6,758
3.5,252,6,758
3.5,252,6,758
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,173,7,593
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,72,7,1543
4.0,71,7,1543
4.0,70,7,1543
4.0,70,7,1543
3.5,30,6,1605
3.5,30,6,1605
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1356,8,289
4.5,1355,8,289
4.5,1355,8,289
4.5,1355,8,289
4.5,1355,8,289
4.5,1355,8,289
4.5,1355,8,289
4.5,1355,8,289
4.0,30,7,1538
4.0,231,7,1538
4.0,231,7,1538
4.0,242,7,1538
4.0,242,7,1538
4.0,247,7,1538
4.0,247,7,1538
4.0,347,7,588
4.0,347,7,588
4.0,407,7,588
4.0,407,7,588
4.0,407,7,588
4.0,432,7,588
4.0,432,7,588
4.0,845,7,588
4.0,845,7,589
4.0,845,7,589
4.0,842,7,589
4.0,842,7,589
4.0,842,7,589
4.0,842,7,589
4.0,842,7,589
4.0,842,7,589
4.0,792,7,589
4.0,792,7,589
4.0,792,7,589
4.0,542,7,589
4.0,542,7,589
4.0,542,7,589
4.0,542,7,589
4.0,542,7,589
4.0,542,7,589
4.0,537,7,589
4.0,537,7,589
4.0,537,7,589
4.0,537,7,589
4.0,537,7,589
3.5,54,6,1117
3.5,54,6,1117
3.5,1051,6,1117
3.5,1051,6,1117
3.5,1051,6,1117
3.5,1051,6,1117
3.5,1100,6,718
3.5,1100,6,718
3.5,1100,6,718
3.5,1100,6,718
3.5,1100,6,718
3.5,1100,6,718
3.5,1100,6,718
3.5,1754,6,718
3.5,1754,6,718
3.5,1754,6,728
