buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4737,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4733,18,0
9.5,4734,18,0
9.5,4734,18,0
9.5,4734,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4764,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4463,18,0
9.5,4461,18,0
9.5,4461,18,0
9.5,4461,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4469,18,0
9.5,4469,18,0
9.5,4469,18,0
9.5,4468,18,0
9.5,4468,18,0
9.5,4468,18,0
9.5,4468,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4464,18,0
9.5,4414,18,0
9.5,4414,18,0
9.5,4404,18,0
9.5,4407,18,0
9.5,4407,18,0
9.5,4411,18,0
9.5,4411,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4412,18,0
9.5,4678,18,0
9.5,4678,18,0
9.5,4153,18,0
9.5,4153,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,4154,18,0
9.5,3654,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3659,18,0
9.5,3664,18,0
9.5,3664,18,0
9.5,3661,18,0
9.5,3651,18,0
9.5,3651,18,0
9.5,3650,18,0
9.5,3650,18,0
9.5,3650,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3649,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3639,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3637,18,0
9.5,3634,18,0
9.5,3634,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3631,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3626,18,0
9.5,3656,18,0
9.5,3656,18,0
9.5,3756,18,0
9.5,3748,18,0
9.5,3748,18,0
9.5,3748,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3743,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3788,18,0
9.5,3783,18,0
9.5,3783,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3772,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3768,18,0
9.5,3790,18,0
9.5,3790,18,0
9.5,3789,18,0
9.5,3789,18,0
9.5,3916,18,0
9.5,3916,18,0
9.5,3916,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3911,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3912,18,0
9.5,3909,18,0
9.5,3909,18,0
9.5,3909,18,0
9.5,3909,18,0
9.5,3910,18,0
9.5,3910,18,0
9.5,3910,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3930,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3929,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3928,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,3925,18,0
9.5,4925,18,0
9.5,4925,18,0
9.5,4925,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4945,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4946,18,0
9.5,4943,18,0
9.5,4943,18,0
9.5,4942,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,4932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3932,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3882,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3782,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3781,18,0
9.5,3761,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3741,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3739,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3738,18,0
9.5,3735,18,0
9.5,3735,18,0
9.5,3735,18,0
9.5,3735,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3715,18,0
9.5,3521,18,0
9.5,3521,18,0
9.5,3521,18,0
9.5,3521,18,0
9.5,3521,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,3520,18,0
9.5,3515,18,0
9.5,3515,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,3495,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2795,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2792,18,0
9.5,2788,18,0
9.5,2788,18,0
9.5,2788,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2793,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2768,18,0
9.5,2767,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2770,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2769,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2766,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2767,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2538,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2541,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2300,18,0
9.5,2200,18,0
9.5,2200,18,0
9.5,2200,18,0
9.5,2200,18,0
9.5,2200,18,0
9.5,2200,18,0
9.5,2199,18,0
9.5,2199,18,0
9.5,2199,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2159,18,0
9.5,2158,18,0
9.5,2158,18,0
9.5,2158,18,0
9.5,2158,18,0
9.5,2158,18,0
9.5,2158,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2258,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,2232,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1632,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1652,18,0
9.5,1252,18,0
9.5,1252,18,0
9.5,1252,18,0
9.5,1252,18,0
9.5,1252,18,0
9.5,1247,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1244,18,0
9.5,1234,18,0
9.5,1234,18,0
9.5,1234,18,0
9.5,1134,18,0
9.5,1134,18,0
9.5,1134,18,0
