buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,505,5,415
3.0,704,5,415
3.0,704,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,699,5,415
3.0,796,5,415
3.0,796,5,415
3.5,353,6,112
3.5,353,6,112
3.5,353,6,112
3.5,353,6,112
3.5,353,6,112
3.5,353,6,117
3.5,353,6,117
3.5,353,6,117
3.5,352,6,117
3.5,352,6,117
3.5,352,6,117
3.5,350,6,117
3.5,350,6,117
3.5,350,6,117
3.5,1338,6,117
3.5,1338,6,117
3.5,1338,6,117
3.5,1338,6,117
3.5,1338,6,117
3.5,1338,6,117
3.5,1338,6,117
3.0,45,5,1405
3.0,45,5,1405
3.0,48,5,1405
3.0,48,5,1405
3.0,256,5,1404
3.0,256,5,1404
3.0,55,5,1404
3.0,55,5,1404
3.0,55,5,1404
3.0,55,5,1404
3.0,38,5,1454
3.0,39,5,1454
3.0,19,5,1454
3.5,1387,6,117
3.5,1387,6,117
3.5,1387,6,117
3.5,1387,6,117
3.5,1387,6,117
3.5,1387,6,117
3.5,1440,6,117
3.5,1440,6,117
3.5,1440,6,117
3.5,1440,6,117
3.5,1440,6,117
3.0,70,5,1510
3.0,70,5,1510
3.5,1440,6,120
3.5,1440,6,120
3.5,452,6,120
3.5,452,6,120
4.5,9,8,156
4.5,9,8,156
4.5,9,8,156
4.5,9,8,156
4.5,9,8,156
4.5,9,8,156
4.5,9,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,14,8,156
4.5,114,8,156
4.5,114,8,156
4.0,5,7,259
4.0,5,7,259
4.0,5,7,259
4.0,105,7,259
4.0,105,7,259
4.0,105,7,259
4.0,1011,7,259
4.0,1011,7,259
4.0,1146,7,259
4.0,1149,7,259
4.0,3149,7,259
4.0,3144,7,259
4.0,3144,7,259
4.0,3153,7,259
4.0,3358,7,259
4.0,3358,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
4.0,3361,7,259
3.5,1195,6,3588
3.5,1195,6,3638
3.5,1195,6,3638
3.5,3045,6,3638
3.5,3745,6,3638
3.5,3745,6,3638
3.5,3745,6,3638
3.5,4645,6,1638
3.5,4645,6,1638
3.5,4640,6,1638
3.5,4640,6,1638
3.5,4640,6,1638
3.0,548,5,6223
3.0,548,5,6223
3.0,548,5,6624
3.0,548,5,6624
3.0,545,5,6624
3.0,545,5,6624
3.0,545,5,6624
3.0,545,5,6624
3.0,542,5,4475
3.0,542,5,4475
3.0,542,5,4475
3.0,542,5,4475
3.0,492,5,4469
3.0,492,5,4469
3.0,492,5,4469
3.0,492,5,3469
3.0,492,5,3469
3.0,492,5,3470
3.0,492,5,3470
3.0,492,5,3470
3.0,489,5,3470
3.0,139,5,3470
2.5,827,4,3549
2.5,827,4,3549
2.5,927,4,3699
2.5,927,4,3699
2.5,1678,4,3699
2.5,1679,4,3699
2.5,1676,4,3699
2.5,814,4,3699
2.5,811,4,3699
2.5,811,4,3709
2.5,811,4,3709
2.5,1183,4,3715
2.5,1483,4,3715
2.5,1472,4,3715
2.5,1472,4,3767
2.5,1472,4,3767
2.5,1472,4,3767
2.5,1461,4,3787
2.5,1461,4,3787
2.5,1461,4,2613
2.5,2252,4,2613
2.5,2251,4,2613
2.5,2251,4,2613
2.5,2251,4,2613
2.5,2252,4,2613
2.5,2252,4,2613
2.5,2252,4,2613
2.5,2252,4,2613
2.5,2252,4,2613
2.5,2177,4,2609
2.5,2177,4,2609
2.5,1372,4,2209
2.5,1372,4,2209
2.5,1372,4,2209
2.5,1372,4,2209
2.5,1372,4,2209
2.5,1372,4,2209
2.5,1366,4,2209
2.5,1366,4,2209
2.5,1460,4,2209
2.5,1459,4,2209
2.5,1459,4,2209
2.5,1459,4,2234
2.5,1459,4,2234
2.5,1468,4,2244
2.5,1467,4,2144
2.5,1447,4,2144
2.5,1467,4,1994
2.5,1466,4,1994
2.5,1466,4,1994
2.5,1470,4,1989
2.5,1469,4,1989
2.5,1470,4,1489
2.5,1470,4,1489
2.5,1470,4,1489
2.5,1470,4,1490
2.5,1470,4,1490
2.5,1470,4,1490
2.5,1470,4,1490
2.5,1470,4,1490
2.5,1415,4,1488
2.5,1415,4,1488
2.5,1415,4,1488
2.5,1415,4,1488
2.5,1405,4,1488
2.5,1405,4,1488
2.5,1405,4,1488
2.5,1402,4,1488
2.5,1401,4,1488
2.5,1380,4,1369
2.5,1375,4,1366
2.5,1375,4,1366
2.5,1375,4,1366
2.5,1075,4,1366
2.5,175,4,1366
2.5,174,4,1366
2.5,174,4,1316
2.5,173,4,1316
2.5,173,4,1316
2.5,173,4,1316
2.5,173,4,1316
2.5,123,4,1316
2.5,123,4,1316
2.5,123,4,1316
2.5,118,4,1316
2.5,118,4,1316
2.5,118,4,1316
2.5,118,4,1316
2.5,98,4,1306
2.5,98,4,1306
2.5,98,4,1306
2.5,98,4,656
2.5,98,4,659
2.5,98,4,659
2.5,98,4,659
2.5,98,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,93,4,659
2.5,83,4,659
2.5,83,4,659
2.5,73,4,659
2.5,73,4,649
2.5,73,4,649
2.5,72,4,649
2.5,322,4,649
2.5,322,4,646
2.5,322,4,646
2.5,322,4,646
2.5,307,4,646
2.5,307,4,646
2.5,307,4,646
2.5,307,4,646
2.5,307,4,646
2.5,302,4,646
2.5,302,4,646
2.5,305,4,571
2.5,305,4,571
2.5,305,4,621
2.5,306,4,621
2.5,306,4,621
2.5,306,4,621
2.5,306,4,871
2.5,306,4,871
2.5,322,4,871
2.5,322,4,871
2.5,324,4,871
2.5,324,4,871
2.5,324,4,871
2.5,324,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,299,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,298,4,871
2.5,278,4,871
2.5,273,4,871
2.5,273,4,871
2.5,273,4,871
2.5,268,4,871
2.5,268,4,871
2.5,268,4,777
2.5,268,4,777
2.5,255,4,777
2.5,250,4,777
2.5,250,4,777
2.5,249,4,777
2.5,249,4,777
2.5,249,4,777
2.5,248,4,777
2.5,248,4,777
2.5,249,4,677
2.5,249,4,677
2.5,249,4,677
2.5,249,4,677
2.5,244,4,677
2.5,244,4,677
2.5,244,4,677
2.5,243,4,737
2.5,243,4,737
2.5,243,4,737
2.5,243,4,737
2.5,243,4,737
2.5,242,4,837
2.5,242,4,837
2.5,242,4,837
2.5,242,4,837
2.5,242,4,837
2.5,242,4,840
2.5,239,4,840
2.5,238,4,840
2.5,238,4,840
2.5,237,4,840
2.5,237,4,840
2.5,237,4,840
2.5,231,4,840
2.5,231,4,840
2.5,231,4,840
2.5,231,4,840
2.5,232,4,840
2.5,232,4,840
2.5,231,4,840
2.5,231,4,840
2.5,231,4,840
2.5,231,4,840
2.5,206,4,840
2.5,206,4,840
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,205,4,940
2.5,204,4,940
2.5,204,4,940
2.5,204,4,940
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,203,4,941
2.5,1290,4,941
2.5,1290,4,941
2.5,1245,4,941
2.5,1245,4,941
2.5,1246,4,941
2.5,1246,4,941
2.5,1246,4,941
2.5,1246,4,941
2.5,1950,4,941
2.5,1300,4,941
2.5,1300,4,941
2.5,1300,4,941
2.5,1300,4,941
2.5,1200,4,941
2.5,1200,4,941
2.5,1195,4,941
2.5,1195,4,941
2.5,1295,4,941
2.5,1295,4,941
2.5,846,4,941
2.5,846,4,941
2.5,846,4,941
2.5,945,4,941
2.5,944,4,951
2.5,943,4,951
2.5,943,4,951
2.5,943,4,951
2.5,943,4,951
2.5,943,4,951
2.5,963,4,951
2.5,963,4,951
2.5,963,4,951
2.5,963,4,951
2.5,963,4,951
2.5,962,4,951
2.5,962,4,951
2.5,962,4,951
2.5,962,4,951
2.5,962,4,951
2.5,970,4,951
2.5,970,4,951
2.5,970,4,951
2.5,969,4,952
2.5,968,4,952
2.5,968,4,952
2.5,968,4,952
2.5,978,4,952
2.5,963,4,952
2.5,963,4,952
2.5,960,4,952
2.5,955,4,952
2.5,955,4,952
2.5,955,4,952
2.5,955,4,952
2.5,955,4,952
2.5,955,4,952
2.5,955,4,1012
2.5,955,4,1012
2.5,955,4,1012
2.5,955,4,1012
2.5,955,4,1012
2.5,955,4,1012
2.5,956,4,1012
3.0,272,5,809
3.0,272,5,809
3.0,272,5,809
3.0,272,5,809
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,272,5,799
3.0,262,5,799
3.0,262,5,799
3.0,262,5,799
3.0,261,5,799
3.0,261,5,799
2.5,16,4,1004
2.5,16,4,1004
2.5,26,4,1004
2.5,26,4,1004
2.5,26,4,1004
2.5,12,4,1004
2.5,12,4,1004
2.5,12,4,1004
2.5,12,4,1004
2.5,12,4,1004
2.5,12,4,1004
2.5,14,4,1004
2.5,13,4,1004
2.5,13,4,1004
2.5,13,4,1004
2.5,13,4,1004
2.5,13,4,1004
2.5,18,4,1001
2.5,18,4,1001
2.5,18,4,1001
2.5,18,4,1001
2.5,18,4,1001
2.5,18,4,1001
2.5,13,4,1001
2.5,13,4,1001
2.5,13,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,1001
2.5,15,4,951
2.5,15,4,951
2.5,19,4,951
2.5,19,4,951
2.5,14,4,951
2.5,13,4,951
2.5,13,4,951
2.5,13,4,951
2.5,13,4,951
2.5,13,4,961
2.5,11,4,961
2.5,111,4,961
2.5,115,4,961
2.5,115,4,961
2.5,137,4,911
2.5,137,4,911
2.5,137,4,911
2.5,137,4,911
2.5,127,4,910
2.5,127,4,910
2.5,127,4,910
2.0,4856,3,1022
2.0,4856,3,1022
2.0,5606,3,1022
2.0,5606,3,1042
2.0,5606,3,1042
2.0,6205,3,1293
2.0,6855,3,1773
2.0,7835,3,1773
2.0,8985,3,1773
2.0,8984,3,1773
2.0,9999,3,1773
2.0,9999,3,1773
2.0,9999,3,1773
2.0,9999,3,1777
2.0,9999,3,1777
2.0,9994,3,1927
2.0,9999,3,1927
2.0,9999,3,1927
2.0,9999,3,1927
2.0,9999,3,1928
2.0,9997,3,1928
2.0,9997,3,1928
2.0,9967,3,1928
2.0,9967,3,1928
2.0,9967,3,1928
2.0,9762,3,1928
2.0,9762,3,1928
2.0,9762,3,1928
2.0,7782,3,1928
2.0,7781,3,1928
2.0,7781,3,1928
2.0,8072,3,1928
2.0,8072,3,1928
2.0,8062,3,1929
2.0,8062,3,1929
2.0,8062,3,1934
2.0,8067,3,1784
2.0,8067,3,1784
2.0,8064,3,1784
2.0,8064,3,1784
2.0,8064,3,1784
2.0,8069,3,1734
2.0,8069,3,1734
2.0,7919,3,1884
2.0,7919,3,1826
2.0,7169,3,1826
2.0,7149,3,1826
2.0,7149,3,1826
2.0,7149,3,1826
2.0,7064,3,1826
2.0,7064,3,1826
2.0,7064,3,1576
2.0,7064,3,1576
2.0,7341,3,1571
2.0,7341,3,1571
2.0,7341,3,1571
2.0,7341,3,1571
2.0,7341,3,1571
1.5,838,2,6926
1.5,838,2,6926
1.5,838,2,6926
1.5,837,2,7376
1.5,837,2,7246
1.5,837,2,7246
1.5,837,2,7246
1.5,839,2,7054
1.5,839,2,7054
1.5,839,2,7056
1.5,804,2,7056
1.5,804,2,7056
1.5,804,2,7056
1.5,784,2,5056
1.5,781,2,5065
1.5,781,2,5065
1.5,441,2,5075
1.5,439,2,5075
1.5,435,2,4925
1.5,435,2,4925
1.5,435,2,4925
1.5,245,2,5025
1.5,242,2,5025
1.5,236,2,5025
1.5,136,2,5025
1.5,686,2,4925
1.5,693,2,3925
1.5,693,2,3925
1.5,696,2,3925
1.5,676,2,3925
1.5,890,2,3925
1.5,890,2,3925
1.5,890,2,3925
1.5,890,2,3925
1.5,890,2,3925
1.5,1890,2,3945
1.5,1090,2,3945
1.5,1090,2,3945
1.5,1090,2,3947
1.5,1097,2,3945
1.5,1097,2,3945
1.5,902,2,3945
1.5,902,2,3945
1.5,912,2,3945
1.5,912,2,3945
1.5,896,2,3945
1.5,796,2,3945
1.5,796,2,3945
1.5,795,2,3945
1.5,795,2,3945
1.5,794,2,3945
1.5,794,2,3980
1.5,794,2,3980
1.5,794,2,3980
1.5,794,2,3985
1.5,809,2,3986
1.5,809,2,3986
1.5,1110,2,3986
1.5,1110,2,3986
1.5,1411,2,3976
1.5,1434,2,3976
1.5,1434,2,3976
1.5,1434,2,3976
1.5,1434,2,3976
1.5,1434,2,2661
1.5,1481,2,2661
1.5,1481,2,2661
1.5,1481,2,2211
1.5,1481,2,2211
1.5,1581,2,2211
1.5,1581,2,2211
1.5,1581,2,2211
1.5,1581,2,2213
1.5,1581,2,2215
1.5,1582,2,2215
1.5,1582,2,2215
1.5,1582,2,2215
1.5,1579,2,2215
1.5,1578,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2572,2,2215
1.5,2571,2,2215
1.5,2571,2,2215
1.5,2571,2,2215
1.5,2561,2,2215
1.5,2561,2,2215
1.5,2561,2,2215
1.5,2561,2,2215
1.5,2556,2,2198
1.5,2556,2,2198
1.5,2556,2,2198
1.5,2556,2,2198
1.5,2556,2,2198
1.5,2561,2,2198
1.5,2561,2,2198
1.5,2561,2,2198
1.5,2561,2,2198
1.5,2561,2,2198
1.5,2561,2,2198
1.5,2561,2,1948
1.5,2561,2,1948
1.5,2561,2,1948
1.5,2401,2,1948
1.5,2402,2,1948
1.5,2625,2,1598
1.5,2625,2,1598
1.5,2625,2,1598
1.5,2625,2,1598
1.5,2625,2,1598
1.5,2624,2,1498
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,700,1,3970
1.0,1127,1,4970
1.0,1172,1,5670
1.0,1922,1,5670
1.0,2272,1,5670
1.0,2272,1,5670
1.0,2272,1,5670
1.0,2272,1,5670
1.0,2272,1,5670
1.0,2272,1,5670
1.0,2169,1,5680
1.0,2169,1,5680
1.0,2289,1,5680
1.0,2289,1,5680
1.0,2282,1,5680
1.0,2282,1,5680
1.0,2292,1,5680
1.0,2292,1,5680
1.0,2292,1,5680
1.0,2302,1,6571
1.0,2382,1,5094
1.0,2397,1,5680
1.0,2397,1,5680
1.0,2397,1,5680
1.0,2397,1,5680
1.0,2397,1,5680
1.0,4906,1,5680
1.0,4906,1,5680
1.0,4904,1,5680
1.0,4899,1,5680
1.0,5899,1,4680
1.0,5888,1,4680
1.0,6147,1,4430
1.0,6147,1,4430
1.0,7147,1,4430
1.0,7147,1,4430
1.0,7147,1,4430
1.0,7144,1,3740
1.0,7144,1,3640
1.0,7144,1,3640
1.0,7164,1,3640
1.0,7202,1,3635
1.0,7202,1,3635
1.0,7322,1,3633
1.0,7342,1,3633
1.0,7384,1,3633
1.0,7284,1,3633
1.0,7284,1,3633
1.0,7194,1,3633
1.0,7214,1,3633
1.0,7354,1,3633
1.0,7434,1,3633
1.0,7434,1,3633
1.0,7474,1,3633
1.0,7474,1,3633
1.0,7474,1,3633
1.0,7531,1,3658
1.0,7530,1,3658
1.0,7530,1,3658
1.0,7530,1,3649
1.0,7530,1,3649
1.0,8180,1,3659
1.0,8180,1,3659
1.0,8180,1,3659
1.0,8163,1,3659
1.0,8163,1,3659
1.0,8153,1,3654
1.0,8153,1,3654
1.0,8153,1,3654
1.0,8143,1,3654
1.0,8132,1,3654
1.0,8132,1,3654
1.0,8132,1,3654
1.0,8132,1,3654
1.0,9132,1,2654
1.0,9080,1,2654
1.0,9080,1,2654
1.0,9080,1,2654
1.0,9080,1,2634
1.0,9079,1,2634
1.0,9079,1,2634
1.0,9079,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8078,1,2634
1.0,8076,1,2635
1.0,8076,1,2635
1.0,8076,1,2635
1.0,8076,1,2635
1.0,8076,1,2635
1.0,8096,1,2635
1.0,8094,1,2635
1.0,8094,1,2635
1.0,8094,1,2635
1.0,8094,1,2635
1.0,7964,1,2635
1.0,8064,1,2635
1.0,8064,1,2635
1.0,8064,1,2635
1.0,8064,1,2635
1.0,8064,1,2635
1.0,8064,1,2635
1.0,8063,1,2635
1.0,8063,1,2635
1.0,8062,1,2635
1.0,8462,1,2635
1.0,8462,1,2635
1.0,8460,1,2635
1.0,8460,1,2635
1.0,8460,1,2635
1.0,8127,1,2635
1.0,8127,1,2635
1.0,8127,1,2635
1.0,8127,1,2635
1.0,8027,1,2635
1.0,8027,1,2630
1.0,8027,1,2630
1.0,8027,1,2630
1.0,8022,1,2630
1.0,8002,1,2629
1.0,8002,1,2629
1.0,7999,1,2629
1.0,7999,1,2629
1.0,7988,1,2629
1.0,7985,1,2629
1.0,7985,1,2629
1.0,7985,1,2629
1.0,7985,1,2629
1.0,7985,1,2629
1.0,7985,1,2629
1.0,7930,1,2629
1.0,7830,1,2618
1.0,7781,1,2618
1.0,7781,1,2618
1.0,7780,1,2618
1.0,7780,1,2618
1.0,7785,1,2618
1.0,7785,1,2618
1.0,7785,1,2483
1.0,7785,1,2483
1.0,7785,1,2483
1.0,7785,1,2483
1.0,7785,1,2483
1.0,8785,1,2483
1.0,8785,1,2483
1.0,8785,1,2483
1.0,8785,1,2483
1.0,8785,1,2483
1.0,8815,1,2486
1.0,8815,1,2486
1.0,8815,1,2486
1.0,8815,1,2486
1.0,8815,1,2486
1.0,8815,1,2486
1.0,8805,1,2486
1.0,8805,1,2486
1.0,8805,1,2486
1.0,8805,1,2486
1.0,8804,1,2476
1.0,8804,1,2476
1.0,8804,1,2476
1.0,8804,1,2476
1.0,8804,1,2476
1.0,8804,1,2476
1.0,8805,1,2476
1.0,8805,1,2476
1.0,8802,1,2476
1.0,8801,1,2476
1.0,8801,1,2476
1.0,9801,1,2476
1.0,9801,1,2476
1.0,9801,1,2476
1.0,9801,1,2476
1.0,9801,1,2476
1.0,7781,1,2476
1.0,7781,1,2476
1.0,7781,1,2476
1.0,7781,1,2476
1.0,7781,1,2476
1.0,7780,1,2476
1.0,7780,1,2461
1.0,7780,1,2461
1.0,7780,1,2461
1.0,7780,1,2461
1.0,7780,1,2461
1.0,7280,1,2461
1.0,7280,1,2462
1.0,6280,1,2462
1.0,6280,1,2462
1.0,6280,1,2457
1.0,6280,1,2457
1.0,6280,1,2457
1.0,6280,1,2457
1.0,6280,1,2457
1.0,6070,1,2457
1.0,6070,1,2453
1.0,6070,1,2453
1.0,6070,1,2453
1.0,6070,1,2453
1.0,6070,1,2453
1.0,6060,1,2453
1.0,6059,1,2453
1.0,6059,1,2453
1.0,6059,1,2453
1.0,6059,1,2453
1.0,6059,1,2453
1.0,6059,1,2453
1.0,6058,1,2463
1.0,6058,1,2463
1.0,6057,1,2463
1.0,6057,1,2463
1.0,6057,1,2463
1.0,6057,1,2463
1.0,6057,1,2463
1.0,5357,1,2463
1.0,5357,1,2463
1.0,5357,1,2463
1.0,5357,1,2463
1.0,5356,1,3144
1.0,5356,1,3144
1.0,5356,1,3144
1.0,5356,1,2463
1.0,5356,1,2463
1.0,5356,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4955,1,2463
1.0,4949,1,2463
1.0,4949,1,2463
1.0,4949,1,2113
1.0,4949,1,2113
1.0,4949,1,2113
1.0,4949,1,2113
1.0,4949,1,2113
1.0,5003,1,2113
1.0,5003,1,2113
1.0,5003,1,2113
1.0,5003,1,2111
1.0,5003,1,2111
1.0,5003,1,2111
1.0,5003,1,2111
1.0,5003,1,2111
1.0,5003,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,5002,1,2111
1.0,4947,1,2111
1.0,4932,1,2111
1.0,4932,1,2111
1.0,4932,1,2111
1.0,4927,1,2111
1.0,4927,1,2111
1.0,4927,1,2111
1.0,4932,1,2111
1.0,4932,1,2111
1.0,4922,1,2111
1.0,4922,1,2111
1.0,4922,1,2111
1.0,4922,1,2111
1.0,4922,1,2111
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4922,1,2161
1.0,4892,1,2161
1.0,4902,1,2161
1.0,4902,1,2161
1.0,4902,1,2161
1.0,4896,1,2161
1.0,4896,1,2161
1.0,4896,1,2161
1.0,4876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2876,1,2161
1.0,2866,1,2161
1.0,2866,1,2161
1.0,2866,1,2161
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2861,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2806,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2809,1,2139
1.0,2829,1,2139
1.0,2829,1,2139
1.0,2828,1,2139
1.0,2828,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2827,1,2139
1.0,2824,1,2136
1.0,2824,1,2136
1.0,2824,1,2136
1.0,2723,1,2136
1.0,2723,1,2136
1.0,2723,1,2136
1.0,2723,1,2136
1.0,2732,1,2136
1.0,2732,1,2136
1.0,2732,1,2136
1.0,2732,1,2136
1.0,2732,1,2136
1.0,2732,1,2136
1.0,2732,1,2126
1.0,2732,1,2126
1.0,2732,1,2126
1.0,2850,1,2126
1.0,2750,1,2126
1.0,2750,1,2126
1.0,2750,1,2126
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,2136
1.0,2750,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2745,1,1576
1.0,2744,1,1576
1.0,2744,1,1576
