buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,1402,14,7943
7.5,847,14,7943
7.5,847,14,7943
7.5,858,14,7943
7.5,858,14,7943
7.5,858,14,7943
7.5,858,14,7943
7.5,858,14,7943
7.5,858,14,7943
7.5,858,14,7953
7.5,858,14,7955
7.5,843,14,8155
7.5,843,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,833,14,8155
7.5,813,14,8155
7.5,813,14,8155
7.5,813,14,8155
7.5,813,14,8155
7.5,808,14,8155
7.5,807,14,9155
7.5,807,14,9165
7.5,307,14,9165
7.5,307,14,9066
7.5,307,14,9066
7.5,307,14,9066
7.5,307,14,9066
7.5,312,14,9066
7.5,312,14,9066
7.5,312,14,9066
7.5,312,14,9067
7.5,252,14,9067
7.5,252,14,9067
7.5,247,14,9067
7.5,93,14,9087
7.5,93,14,9087
7.5,83,14,9087
7.5,83,14,9087
7.5,83,14,9087
7.5,1072,14,8087
7.5,1072,14,8087
7.5,1072,14,8087
7.5,1072,14,8087
7.5,1072,14,8087
7.5,1069,14,8088
7.5,1069,14,8088
7.5,1069,14,8088
7.5,1069,14,8088
7.5,1066,14,8088
7.5,1066,14,8088
7.0,204,13,6204
7.0,191,13,6204
7.0,181,13,6210
7.0,181,13,6210
7.0,181,13,6210
7.0,41,13,6220
7.0,41,13,6220
7.0,41,13,6220
7.0,38,13,6230
7.0,23,13,6230
7.0,23,13,6230
7.0,32,13,6230
7.0,32,13,6230
7.0,20,13,6230
7.0,20,13,6230
7.0,20,13,6231
7.0,20,13,6231
7.0,20,13,6231
7.0,9,13,6231
7.0,10,13,6231
7.0,5,13,6231
7.5,1078,14,8101
7.5,1078,14,8101
7.5,1078,14,8125
7.5,1078,14,8125
7.5,1068,14,8125
7.5,1068,14,8125
7.5,1443,14,8125
7.5,1443,14,8125
7.5,1443,14,8125
7.5,1443,14,8125
7.5,1442,14,8125
7.5,1442,14,8125
7.5,1444,14,8125
7.0,61,13,6621
7.0,61,13,6621
7.0,57,13,6621
7.0,57,13,6621
7.0,57,13,6621
7.0,57,13,6621
7.0,60,13,6601
7.0,60,13,6601
7.0,20,13,6601
7.0,20,13,6598
7.0,20,13,6598
7.5,1444,14,8082
7.5,1444,14,8082
7.0,270,13,6568
7.0,270,13,6568
7.0,265,13,6568
7.0,265,13,6568
6.0,2552,11,4419
6.0,2552,11,4419
6.0,2549,11,4128
6.0,2548,11,4128
6.0,2548,11,5120
6.0,2548,11,5120
6.0,2548,11,5120
6.0,2547,11,5120
6.0,2547,11,5120
6.0,2547,11,5120
6.0,2547,11,5120
6.0,2547,11,5123
6.0,2546,11,5123
6.0,2546,11,5123
6.0,2545,11,5123
6.0,2545,11,5123
6.0,2545,11,5123
6.0,1556,11,5128
6.0,1556,11,5128
6.0,1556,11,5128
6.0,1556,11,5129
6.0,1556,11,5259
6.0,1556,11,5259
6.0,1556,11,5259
6.5,1015,12,5457
6.5,1015,12,5457
6.5,1265,12,5457
6.5,1265,12,5462
6.5,1265,12,5462
6.5,1265,12,5462
6.5,1265,12,5462
6.5,1265,12,5462
6.5,1265,12,5462
6.5,1240,12,5462
6.5,1240,12,5462
6.5,1240,12,5462
6.5,1240,12,5462
6.5,1240,12,5462
6.5,1240,12,5462
6.5,1240,12,5461
6.5,1240,12,5086
6.5,1240,12,5086
6.5,1240,12,5086
6.5,264,12,5086
6.5,264,12,5086
6.5,264,12,5086
6.5,264,12,5086
6.5,264,12,5086
6.5,249,12,5086
7.0,2268,13,5135
7.0,2268,13,5135
7.0,2268,13,5135
7.0,2268,13,5135
7.0,1002,13,5125
7.0,1002,13,5125
7.0,1002,13,5125
7.0,152,13,5125
7.0,152,13,5125
7.0,152,13,5975
7.0,152,13,5975
7.0,152,13,5975
7.5,188,14,8733
7.5,188,14,8733
7.5,183,14,8713
7.5,183,14,8713
7.5,183,14,8713
7.5,183,14,8713
7.5,183,14,8713
7.5,183,14,8713
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
7.5,183,14,8513
8.0,2259,15,6254
8.0,2259,15,6254
8.0,2259,15,6254
8.0,2259,15,6254
8.0,2259,15,6254
8.0,2259,15,6254
8.0,2259,15,6254
7.5,138,14,7513
7.5,138,14,7513
7.5,133,14,7513
7.5,133,14,7513
8.0,1259,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,1359,15,6254
8.0,759,15,6254
8.0,759,15,6254
8.0,759,15,6254
8.0,759,15,6254
8.0,759,15,6254
8.0,759,15,6254
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,759,15,6264
8.0,756,15,6264
8.0,756,15,6264
8.0,756,15,6630
8.0,756,15,6880
8.0,712,15,6880
8.0,712,15,6880
8.0,712,15,6880
8.0,712,15,6880
8.0,712,15,6880
8.0,709,15,6880
8.0,709,15,6880
8.0,1709,15,6880
8.0,1709,15,6880
8.0,1709,15,6880
8.0,1584,15,6880
8.0,1584,15,6880
8.0,1584,15,6880
8.0,1584,15,6880
8.0,1609,15,6880
8.0,1609,15,6880
8.0,1609,15,6880
8.0,1609,15,6880
8.0,1609,15,6880
8.0,1608,15,6882
8.0,1608,15,6882
8.0,1608,15,6882
8.0,2208,15,6882
8.0,2208,15,6882
8.0,2205,15,6882
8.0,976,15,6882
8.0,976,15,6882
8.0,976,15,6882
8.0,966,15,6882
8.0,966,15,6882
8.0,966,15,6882
8.0,966,15,6882
8.0,966,15,7382
8.0,966,15,7382
8.0,963,15,7382
8.0,963,15,6766
8.0,963,15,6766
8.0,963,15,6766
8.0,963,15,6766
8.0,963,15,6766
8.0,863,15,6766
8.0,863,15,6766
8.0,863,15,6666
8.0,864,15,6666
8.0,864,15,6666
8.0,864,15,6666
8.0,861,15,6666
8.0,861,15,6666
8.0,860,15,6666
8.0,860,15,6666
8.0,860,15,6666
8.0,860,15,6666
8.0,870,15,6666
8.0,870,15,6666
8.0,870,15,6666
8.0,870,15,6666
8.0,875,15,6666
8.0,875,15,6666
8.0,875,15,6666
8.0,875,15,6666
8.0,975,15,6666
8.0,980,15,6666
8.0,1030,15,6666
8.0,1028,15,6666
8.0,1028,15,6666
8.0,1028,15,6666
8.0,1028,15,6666
8.0,1028,15,6666
8.0,1028,15,6666
8.0,1028,15,6676
8.0,1028,15,6676
8.0,1028,15,6676
8.0,1028,15,6676
8.0,1028,15,6676
8.0,1028,15,6676
8.0,1018,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,1013,15,6676
8.0,813,15,6676
8.0,813,15,6676
8.0,813,15,6676
8.0,813,15,6676
8.0,813,15,6676
8.0,763,15,6676
8.0,763,15,6676
8.0,760,15,6676
8.0,760,15,6676
8.0,760,15,6676
8.0,795,15,6676
8.0,795,15,6676
8.0,800,15,6676
8.0,800,15,6676
8.0,800,15,6576
8.0,497,15,6576
8.0,497,15,6576
8.0,497,15,6576
8.0,497,15,6576
8.0,497,15,6576
8.0,1497,15,6576
8.0,1497,15,6576
8.0,1497,15,6576
8.0,1497,15,6574
8.0,1497,15,6574
8.0,1497,15,6574
8.0,1497,15,6574
8.0,1497,15,6574
8.0,1494,15,6574
8.0,1494,15,6574
8.0,1497,15,6574
8.0,1494,15,6574
8.0,1494,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1490,15,6574
8.0,1490,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1487,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1488,15,6574
8.0,1483,15,6574
8.0,1483,15,6574
8.0,1483,15,6574
8.0,1383,15,6574
8.0,1383,15,6574
8.0,1383,15,6574
8.0,1383,15,6574
7.5,976,14,7957
7.5,976,14,7957
7.5,976,14,7960
7.5,976,14,7960
7.5,975,14,7960
7.5,975,14,7960
7.5,975,14,7960
7.5,965,14,7980
7.5,965,14,7980
7.5,965,14,7980
7.5,965,14,7980
7.5,965,14,7980
7.5,965,14,7980
7.5,962,14,7980
7.5,962,14,7980
7.5,962,14,7980
7.5,962,14,7980
7.5,912,14,8130
7.5,912,14,8155
7.5,912,14,8155
7.5,912,14,8155
7.5,912,14,8155
7.5,912,14,8155
8.0,1561,15,6594
8.0,1561,15,6594
8.0,1561,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1559,15,6594
8.0,1559,15,6594
8.0,1559,15,6594
8.0,1559,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6594
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1558,15,6593
8.0,1548,15,6624
8.0,1548,15,6634
8.0,1548,15,6634
8.0,1548,15,6634
8.0,1548,15,6634
8.0,1548,15,6634
8.0,1547,15,6634
8.0,1547,15,6634
8.0,1547,15,6634
8.0,1444,15,6634
7.5,44,14,9078
7.5,45,14,9178
7.5,45,14,9178
7.5,45,14,9178
8.0,2289,15,6684
8.0,2289,15,6684
7.5,50,14,8973
7.5,50,14,8973
7.5,50,14,8973
7.5,50,14,8973
7.5,50,14,8973
7.5,100,14,8973
7.5,94,14,8973
7.5,94,14,8973
7.5,94,14,8973
7.5,84,14,8973
7.5,84,14,8973
8.0,2289,15,6684
8.0,2289,15,6684
8.0,2289,15,6684
8.0,2289,15,6684
8.0,2289,15,6684
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2269,15,6685
8.0,2266,15,6685
8.0,2266,15,6685
8.0,2266,15,6685
8.0,2266,15,6685
8.0,2266,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2226,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6685
8.0,2216,15,6586
8.0,2216,15,6586
8.0,2216,15,6586
8.0,2216,15,6586
8.0,2216,15,6606
8.0,2196,15,6606
8.0,2196,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2146,15,6606
8.0,2141,15,6606
8.0,2141,15,6606
8.0,2141,15,6606
8.0,2144,15,6606
8.0,2144,15,6606
8.0,2144,15,6606
8.0,2144,15,6656
8.5,962,16,5694
8.5,962,16,5694
8.5,962,16,5694
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,962,16,5695
8.5,963,16,5695
8.5,963,16,5695
8.5,963,16,5695
8.5,980,16,5695
8.5,980,16,5695
8.5,980,16,7206
8.5,980,16,7206
8.5,980,16,7206
8.5,980,16,7206
8.5,930,16,7206
8.5,930,16,7206
8.5,930,16,7206
8.5,927,16,7206
8.5,927,16,7822
8.5,677,16,7822
8.5,677,16,7822
8.5,677,16,7822
8.5,677,16,7823
8.5,677,16,7823
8.5,477,16,7823
8.5,477,16,7823
8.5,477,16,7823
8.5,477,16,7823
8.5,477,16,7823
8.5,477,16,7823
8.5,472,16,7823
8.5,472,16,7823
8.5,472,16,7823
8.5,472,16,7823
8.5,462,16,7823
8.5,462,16,7823
8.5,462,16,7823
8.5,462,16,7823
8.5,462,16,7823
8.5,462,16,7823
8.5,112,16,7823
8.5,112,16,7823
8.5,112,16,7823
8.5,112,16,7823
8.5,112,16,7823
8.5,112,16,7823
8.5,112,16,7823
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4244,17,3580
9.0,4219,17,3580
9.0,4219,17,3580
9.0,4219,17,3580
9.0,4219,17,3580
9.0,4217,17,3580
9.0,4217,17,3580
9.0,4217,17,3580
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,4217,17,3780
9.0,3967,17,3779
9.0,3967,17,3779
9.0,3967,17,3779
9.0,3967,17,3779
9.0,3967,17,3779
9.0,3964,17,3779
9.0,3964,17,3779
9.0,3964,17,3779
9.0,3964,17,3779
9.0,3964,17,3779
9.0,3864,17,3779
9.0,3864,17,3779
9.0,3864,17,3779
9.0,3864,17,3779
9.0,3864,17,3779
9.0,3248,17,3779
9.0,3248,17,3779
9.0,3248,17,3779
9.0,3248,17,3779
9.0,3248,17,3779
9.0,3245,17,3779
9.0,3235,17,3779
9.0,3235,17,3779
9.0,3235,17,3779
9.0,3235,17,3779
9.0,3235,17,3779
9.0,3235,17,3779
9.0,2235,17,4779
9.0,2235,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,2135,17,4779
9.0,1822,17,4779
9.0,1822,17,4779
9.0,1819,17,5779
9.0,1815,17,5779
9.0,1815,17,5779
9.0,2362,17,5779
9.0,2362,17,5779
9.0,2362,17,5779
9.0,2362,17,6395
9.0,2362,17,6395
9.0,2161,17,6395
9.0,2161,17,6395
9.0,2161,17,6395
9.0,2161,17,6395
9.0,2161,17,6395
9.0,2161,17,6395
9.0,2155,17,6395
9.0,2155,17,6395
9.0,2155,17,6395
9.0,2145,17,6395
9.0,2145,17,6395
9.0,2145,17,6395
9.0,2175,17,6520
9.0,2175,17,6520
9.0,2175,17,6520
9.0,2175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3175,17,6520
9.0,3075,17,6520
9.0,3074,17,6520
9.0,3074,17,6520
9.0,3074,17,6520
9.0,3074,17,6520
9.0,3074,17,6520
9.0,3074,17,6520
9.0,1273,17,6520
9.0,1073,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.0,623,17,6520
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6520,18,0
9.5,6519,18,0
9.5,6519,18,0
9.5,6519,18,0
9.5,6519,18,0
9.5,6519,18,0
9.5,6519,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6419,18,0
9.5,6069,18,0
9.5,6069,18,0
9.5,6069,18,0
9.5,6019,18,0
9.5,6022,18,0
9.5,6022,18,0
9.5,6017,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5357,18,0
9.5,5402,18,0
9.5,5352,18,0
9.5,5352,18,0
9.5,5352,18,0
9.5,5352,18,0
9.5,5392,18,0
9.5,5442,18,0
9.5,5442,18,0
9.5,5445,18,0
9.5,5445,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6006,18,0
9.5,6011,18,0
9.5,6011,18,0
9.5,6011,18,0
9.5,6011,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6014,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5863,18,0
9.5,5963,18,0
9.5,5963,18,0
9.5,5963,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,6013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5013,18,0
9.5,5018,18,0
9.5,5020,18,0
9.5,5020,18,0
9.5,5020,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,5019,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,4818,18,0
9.5,5718,18,0
9.5,5718,18,0
9.5,4818,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4819,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4743,18,0
9.5,4743,18,0
9.5,4743,18,0
9.5,4743,18,0
9.5,4743,18,0
9.5,4712,18,0
9.5,4709,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4744,18,0
9.5,4743,18,0
9.5,4738,18,0
9.5,4738,18,0
9.5,4738,18,0
9.5,4738,18,0
9.5,4738,18,0
9.5,3728,18,0
9.5,3728,18,0
9.5,3678,18,0
9.5,3678,18,0
9.5,3678,18,0
9.5,3678,18,0
9.5,3678,18,0
9.5,3668,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3663,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3660,18,0
9.5,3650,18,0
9.5,3650,18,0
9.5,3650,18,0
9.5,4649,18,0
9.5,5499,18,0
9.5,5499,18,0
9.5,5501,18,0
9.5,5531,18,0
9.5,5531,18,0
9.5,4631,18,0
9.5,4626,18,0
9.5,4626,18,0
9.5,4626,18,0
9.5,4626,18,0
9.5,4626,18,0
9.5,4626,18,0
9.5,4624,18,0
9.5,4624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5624,18,0
9.5,5621,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5636,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,5633,18,0
9.5,3843,18,0
9.5,3843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2843,18,0
9.5,2712,18,0
9.5,2712,18,0
9.5,2712,18,0
9.5,2712,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,2711,18,0
9.5,2609,18,0
9.5,2609,18,0
9.5,2609,18,0
9.5,2600,18,0
9.5,2650,18,0
9.5,2650,18,0
9.5,2650,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,2750,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,4707,18,0
9.5,4706,18,0
9.5,4706,18,0
9.5,4706,18,0
9.5,4736,18,0
9.5,4736,18,0
9.5,4736,18,0
9.5,4736,18,0
9.5,4736,18,0
9.5,4735,18,0
9.5,4735,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4715,18,0
9.5,4710,18,0
9.5,4710,18,0
9.5,4709,18,0
9.5,4709,18,0
9.5,4709,18,0
9.5,4709,18,0
9.5,4708,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4701,18,0
9.5,4701,18,0
9.5,4701,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4699,18,0
9.5,4698,18,0
9.5,4698,18,0
9.5,4698,18,0
9.5,4698,18,0
9.5,4698,18,0
9.5,4698,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4702,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,4707,18,0
9.5,3707,18,0
9.5,3707,18,0
9.5,3693,18,0
9.5,3693,18,0
9.5,3693,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3542,18,0
9.5,3541,18,0
9.5,3541,18,0
9.5,3540,18,0
9.5,3540,18,0
9.5,3540,18,0
9.5,3540,18,0
9.5,3435,18,0
9.5,3435,18,0
9.5,3430,18,0
9.5,3430,18,0
9.5,3430,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3597,18,0
9.5,3397,18,0
9.5,3397,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
9.5,3396,18,0
