buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
7.0,573,13,612
6.5,164,12,1015
6.5,64,12,1015
6.5,64,12,1015
6.5,64,12,1015
6.5,64,12,1015
6.5,77,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,80,12,1015
6.5,150,12,2046
6.5,150,12,2046
6.5,150,12,2046
6.5,200,12,2046
6.5,200,12,2146
6.5,200,12,2146
6.5,192,12,2146
6.5,192,12,2196
6.5,192,12,2196
6.5,192,12,2196
6.5,192,12,2196
6.5,192,12,2196
6.5,188,12,2196
6.5,187,12,2196
6.5,187,12,2196
6.5,187,12,2196
6.5,187,12,2196
6.5,187,12,2196
6.5,187,12,2196
6.5,92,12,2196
6.5,92,12,2196
6.5,89,12,2196
6.5,89,12,2196
6.5,89,12,2196
6.5,89,12,2196
6.5,89,12,2196
6.5,105,12,2196
6.5,105,12,2196
6.5,104,12,2196
6.5,104,12,2196
6.5,106,12,3196
6.5,306,12,3196
6.5,306,12,3197
6.5,306,12,3197
6.5,296,12,3197
6.5,293,12,3197
6.5,292,12,3197
6.5,292,12,3197
6.5,292,12,3197
6.5,292,12,3547
6.5,292,12,3547
6.5,293,12,3547
6.5,293,12,3547
6.5,288,12,3547
6.5,288,12,3547
6.5,280,12,3547
6.5,280,12,3547
6.5,279,12,3547
6.5,279,12,3547
6.5,279,12,3547
6.5,284,12,3547
6.5,384,12,3547
6.5,384,12,3547
6.5,429,12,3547
6.5,426,12,3547
6.5,425,12,3547
6.5,445,12,3497
6.5,445,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,494,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.5,444,12,3497
6.0,1147,11,2363
5.0,680,9,3228
5.0,680,9,3228
5.0,680,9,3228
5.0,680,9,3228
5.0,680,9,3228
5.0,660,9,3328
5.0,660,9,3338
5.0,660,9,3323
5.0,660,9,3323
5.0,660,9,3323
5.0,660,9,3323
5.0,635,9,2443
4.5,44,8,2998
4.5,44,8,2998
4.5,44,8,2998
4.5,44,8,2998
5.0,674,9,2443
5.0,674,9,2443
5.0,674,9,2393
5.0,674,9,2393
5.0,499,9,2393
5.0,499,9,2393
5.0,491,9,2388
5.0,491,9,2388
5.0,490,9,2388
5.0,490,9,2388
5.0,465,9,1774
5.0,465,9,1774
5.0,465,9,1674
5.0,465,9,1674
5.0,465,9,1674
5.0,112,9,1699
5.0,112,9,1699
5.0,112,9,1699
5.0,112,9,1699
5.0,37,9,1699
5.0,37,9,1699
5.0,37,9,1699
6.0,603,11,1408
6.0,603,11,1408
6.0,603,11,1408
6.0,603,11,1408
6.0,608,11,1408
6.0,608,11,1408
6.0,628,11,1408
6.0,628,11,1408
6.0,628,11,1408
6.0,628,11,1408
6.0,628,11,1408
5.0,560,9,1724
5.0,485,9,1724
5.0,480,9,1724
5.0,480,9,1724
5.0,480,9,1724
5.0,480,9,1724
5.0,480,9,1724
5.0,230,9,1724
5.0,230,9,1724
5.0,230,9,1724
5.0,430,9,1724
5.0,430,9,1724
5.0,180,9,1723
5.0,180,9,1723
5.0,180,9,1723
5.0,180,9,1723
5.0,180,9,1923
5.0,180,9,1923
5.0,180,9,1943
5.0,180,9,1943
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1944
5.0,180,9,1839
5.0,180,9,1839
5.0,180,9,1824
5.0,180,9,1824
5.0,180,9,1674
5.0,180,9,1674
5.0,180,9,1669
5.0,180,9,1669
5.0,180,9,1669
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1569
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1554
5.0,180,9,1534
5.0,180,9,1534
5.0,180,9,1534
5.0,180,9,1534
5.0,180,9,1534
5.0,180,9,1534
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1533
5.0,180,9,1754
5.0,180,9,1754
5.0,180,9,1754
5.0,180,9,1754
5.0,180,9,4125
5.0,180,9,1507
5.0,180,9,1507
5.0,180,9,1507
4.0,713,7,4399
4.0,713,7,4399
4.0,713,7,4399
4.0,713,7,4399
4.0,698,7,5189
4.0,698,7,5439
4.0,698,7,5439
4.0,698,7,5739
4.0,1398,7,5739
4.0,1398,7,5739
4.0,1308,7,5764
4.0,1308,7,5764
4.0,1307,7,4819
4.0,1010,7,4819
4.0,1010,7,4819
3.5,511,6,5857
3.5,511,6,5857
3.5,511,6,5857
3.5,566,6,5657
3.5,566,6,5657
3.5,570,6,5657
3.5,935,6,5657
3.5,935,6,5657
3.5,2056,6,5740
3.5,2056,6,5740
3.0,75,5,7559
3.0,130,5,7569
3.0,130,5,7574
3.0,130,5,7574
3.0,379,5,7604
3.0,379,5,6104
3.0,379,5,6114
3.0,381,5,6014
2.5,299,4,4215
2.5,299,4,4220
2.5,299,4,4420
2.5,299,4,4130
2.5,299,4,4130
2.5,349,4,4135
2.5,349,4,4136
2.5,349,4,4136
2.5,1339,4,4236
2.5,1339,4,4236
2.5,1439,4,4236
2.5,1439,4,4236
2.5,1439,4,4221
2.5,1439,4,4221
2.5,1439,4,4221
2.5,1439,4,4221
2.5,1439,4,4221
2.5,788,4,4032
2.5,788,4,4032
2.5,1138,4,4032
2.5,1138,4,4032
2.5,1138,4,4032
2.5,1138,4,4032
2.5,1138,4,4032
2.0,775,3,4377
2.5,250,4,3927
2.5,149,4,3927
2.5,149,4,3927
2.5,149,4,3927
2.5,149,4,3927
2.5,149,4,3927
2.5,149,4,3927
3.0,574,5,3763
3.0,574,5,3763
3.0,574,5,3743
3.0,577,5,3743
3.0,577,5,3743
3.0,577,5,3743
3.0,827,5,3743
3.0,832,5,3743
3.0,832,5,3718
3.0,832,5,3718
3.0,832,5,3768
3.0,831,5,3768
3.0,831,5,3768
2.5,211,4,3371
2.5,211,4,3371
2.5,511,4,3371
2.5,511,4,3371
2.5,511,4,3371
2.5,511,4,3371
2.5,511,4,3571
2.5,510,4,2935
2.5,510,4,2935
2.5,511,4,2935
2.5,511,4,2935
2.5,606,4,2935
2.5,609,4,2937
2.5,609,4,2937
2.5,554,4,2937
2.5,554,4,2937
2.5,904,4,2937
2.5,904,4,2937
2.5,904,4,2937
2.5,562,4,2937
2.5,562,4,2047
2.5,562,4,2047
2.5,557,4,2047
2.5,557,4,2047
2.5,557,4,2047
2.5,441,4,2047
2.0,10,3,2382
2.5,440,4,2047
2.5,430,4,2047
2.5,430,4,2047
2.5,62,4,2047
2.5,62,4,2047
2.5,62,4,2047
2.5,62,4,2047
2.5,62,4,2047
2.0,96,3,1978
2.0,96,3,1978
2.0,91,3,1988
2.5,26,4,2062
2.5,26,4,2062
2.5,26,4,2062
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
3.0,1033,5,1237
