buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.5,145,10,1295
5.0,43,9,938
5.0,43,9,938
5.0,183,9,938
5.0,183,9,938
5.0,183,9,938
5.0,183,9,938
5.0,183,9,938
5.0,182,9,938
5.0,182,9,938
5.0,182,9,938
5.5,69,10,1145
5.5,69,10,1145
5.5,69,10,1145
5.5,69,10,1145
5.5,69,10,1145
5.5,59,10,1145
5.5,59,10,1145
5.5,59,10,1145
5.5,59,10,1145
5.5,59,10,1145
5.5,56,10,1145
5.5,56,10,1145
5.5,55,10,1145
5.5,55,10,1145
5.5,55,10,1145
5.0,51,9,688
5.0,51,9,688
5.0,51,9,688
5.0,51,9,688
5.0,51,9,688
5.0,51,9,688
5.0,51,9,688
5.0,81,9,688
5.0,78,9,688
5.0,78,9,688
5.0,73,9,688
5.0,73,9,688
5.0,74,9,688
5.0,74,9,688
5.0,74,9,688
5.0,74,9,688
5.5,45,10,1145
5.5,45,10,1145
5.5,45,10,1145
5.5,45,10,1145
5.5,45,10,1145
5.5,42,10,1145
5.5,42,10,1145
5.5,42,10,1145
5.5,42,10,1145
5.5,42,10,1145
5.5,42,10,1145
5.5,42,10,1100
5.5,42,10,1100
5.5,42,10,1100
5.5,42,10,1100
5.5,42,10,1100
5.5,41,10,1100
5.5,41,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,36,10,1100
5.5,76,10,1100
5.5,76,10,1100
5.5,76,10,1100
5.5,76,10,1100
5.0,857,9,674
5.0,857,9,674
5.0,857,9,674
5.0,854,9,674
5.0,854,9,674
5.0,854,9,674
5.0,854,9,674
5.0,854,9,674
5.0,854,9,674
5.0,864,9,674
5.0,864,9,674
5.0,864,9,674
5.0,559,9,674
5.0,559,9,674
5.0,559,9,674
5.0,559,9,674
5.0,609,9,674
5.0,609,9,674
5.0,609,9,674
5.0,609,9,674
5.0,362,9,674
5.0,367,9,674
5.0,367,9,719
5.0,367,9,719
5.0,367,9,719
5.0,367,9,719
5.0,367,9,719
5.0,367,9,719
5.0,367,9,719
5.0,387,9,719
5.5,119,10,1100
5.5,119,10,1100
5.5,119,10,1100
5.5,119,10,1100
5.5,119,10,1100
5.5,119,10,1100
5.5,144,10,1100
5.5,144,10,1100
5.5,144,10,1100
5.5,144,10,1100
5.5,144,10,1100
5.5,144,10,1101
5.5,144,10,1101
5.5,144,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,129,10,1101
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,229,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,228,10,1001
5.5,227,10,1001
5.5,227,10,1001
5.5,227,10,1001
5.5,227,10,1000
5.5,227,10,1000
5.5,227,10,1004
5.5,227,10,1004
5.5,227,10,1004
5.5,227,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,222,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,322,10,1004
5.5,321,10,1004
5.5,321,10,1004
5.5,326,10,1004
5.5,326,10,1004
5.5,326,10,1004
5.5,326,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,330,10,1004
5.5,329,10,1004
5.5,329,10,1004
5.5,329,10,1004
5.5,328,10,1004
5.5,328,10,1004
5.5,328,10,1004
5.5,328,10,1004
5.5,350,10,1004
5.5,350,10,1004
5.5,350,10,1004
5.5,350,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,349,10,1004
5.5,299,10,1004
5.5,299,10,1004
5.5,299,10,1004
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,299,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,301,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,251,10,1005
5.5,252,10,1005
5.5,252,10,1005
5.5,252,10,1005
5.5,252,10,1005
5.5,253,10,1005
5.5,253,10,1005
5.0,63,9,756
5.0,70,9,757
5.0,70,9,757
5.0,70,9,757
5.0,70,9,757
5.0,70,9,757
5.0,70,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,80,9,757
5.0,76,9,757
5.0,76,9,757
5.0,76,9,757
5.0,76,9,757
5.0,76,9,757
5.0,63,9,757
5.0,62,9,757
5.0,62,9,757
5.0,62,9,757
5.0,62,9,757
5.0,62,9,757
5.0,62,9,757
5.0,61,9,757
5.0,61,9,757
5.0,61,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,757
5.0,60,9,758
5.0,56,9,758
5.0,56,9,758
5.0,46,9,758
5.0,46,9,758
5.0,46,9,758
5.0,45,9,758
5.0,45,9,758
5.0,35,9,758
5.0,35,9,758
5.0,34,9,758
5.0,34,9,758
5.0,34,9,758
5.0,34,9,758
5.0,34,9,758
5.0,33,9,758
5.0,25,9,758
5.0,25,9,758
5.0,25,9,808
5.0,25,9,808
5.0,25,9,808
5.0,25,9,808
5.0,23,9,808
5.0,23,9,808
5.0,23,9,808
5.0,23,9,808
5.5,304,10,1017
5.5,304,10,1017
5.0,173,9,808
5.0,173,9,808
5.0,173,9,798
5.0,173,9,798
5.0,173,9,798
5.0,173,9,798
5.0,173,9,798
5.0,123,9,798
5.0,123,9,798
5.0,123,9,798
5.0,123,9,798
5.0,123,9,798
5.0,122,9,798
5.0,122,9,798
5.0,122,9,798
5.0,122,9,798
5.0,122,9,798
5.0,112,9,798
5.0,112,9,798
5.0,112,9,798
5.0,109,9,798
5.0,109,9,798
5.0,109,9,798
5.0,109,9,798
5.0,109,9,798
5.0,109,9,798
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,109,9,799
5.0,99,9,799
5.0,99,9,799
5.0,99,9,799
5.0,99,9,799
5.0,99,9,799
5.0,99,9,799
5.0,99,9,809
5.0,98,9,809
5.0,98,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,113,9,809
5.0,111,9,809
5.0,111,9,809
5.0,61,9,809
5.0,61,9,809
5.0,39,9,808
5.0,39,9,808
5.0,39,9,808
5.0,39,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,38,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,18,9,808
5.0,8,9,808
5.0,7,9,808
5.0,7,9,808
5.0,5,9,808
5.0,5,9,808
5.0,5,9,808
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.0,102,9,808
5.0,102,9,808
5.0,102,9,808
5.0,102,9,808
5.0,101,9,808
5.0,101,9,808
5.0,101,9,808
5.0,101,9,808
5.0,101,9,808
5.0,101,9,808
5.0,104,9,808
5.0,104,9,808
5.0,99,9,808
5.0,99,9,808
5.0,99,9,808
5.0,91,9,808
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,315,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,314,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,313,10,1006
5.5,312,10,1006
5.5,312,10,1006
5.5,312,10,942
5.5,312,10,942
5.5,312,10,942
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,72,9,741
5.0,71,9,741
5.0,71,9,741
5.0,71,9,741
5.0,71,9,741
5.0,71,9,741
5.0,71,9,741
5.0,71,9,741
5.0,70,9,741
5.0,70,9,741
5.0,69,9,741
5.0,69,9,741
5.0,69,9,741
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,942
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,81,10,892
5.5,76,10,892
5.5,76,10,892
5.5,75,10,892
5.5,75,10,892
5.5,75,10,892
6.0,158,11,1009
6.0,158,11,1009
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,97,12,1039
6.5,47,12,1039
6.5,47,12,1039
6.5,47,12,1039
6.5,47,12,1039
6.5,46,12,1039
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,180,13,1425
7.0,174,13,1425
7.0,174,13,1425
6.5,100,12,1033
6.5,97,12,1033
6.5,97,12,1033
6.5,97,12,1033
6.5,147,12,1033
6.5,147,12,1038
6.5,147,12,1038
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,167,12,1039
6.5,3,12,1039
6.5,3,12,1039
6.5,3,12,1039
6.5,3,12,1039
6.5,3,12,1039
6.5,2,12,1039
6.5,2,12,1039
6.5,2,12,1039
6.5,2,12,1039
6.5,2,12,1039
6.5,2,12,1039
6.5,1,12,1039
7.0,174,13,1431
7.0,174,13,1431
6.5,100,12,1039
6.5,100,12,1039
6.5,79,12,1039
6.5,79,12,1039
6.5,79,12,1039
6.5,76,12,1039
6.5,76,12,1039
6.5,76,12,1039
6.5,76,12,1039
6.5,76,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,73,12,1039
6.5,72,12,1039
6.5,72,12,1039
6.5,72,12,1039
6.5,92,12,1039
6.0,266,11,1004
6.0,241,11,1004
6.0,241,11,1004
6.0,135,11,1004
6.0,125,11,1004
6.0,122,11,1004
6.0,117,11,1004
6.0,116,11,1004
6.0,116,11,1004
6.0,116,11,1009
6.0,116,11,1009
6.0,116,11,1010
6.0,116,11,1010
6.0,116,11,1010
6.0,116,11,1016
6.0,116,11,1017
6.0,116,11,1017
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.0,186,13,1431
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,463,14,2636
7.5,493,14,2636
7.5,493,14,2636
7.5,493,14,2636
7.5,491,14,2636
7.5,491,14,2636
7.5,591,14,2636
7.5,591,14,2636
7.5,591,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.5,581,14,2636
7.0,77,13,1549
7.0,77,13,1549
7.0,78,13,1549
7.0,78,13,1549
7.0,78,13,1549
7.0,98,13,1549
7.0,98,13,1549
7.0,200,13,1549
7.0,204,13,1549
7.0,204,13,1549
7.0,199,13,1549
7.0,949,13,1549
7.0,954,13,1549
7.0,954,13,1549
7.0,949,13,1549
7.0,949,13,1549
7.0,649,13,1549
7.0,649,13,1549
7.0,649,13,1549
7.0,649,13,1549
7.0,639,13,1549
7.0,640,13,1554
7.0,640,13,1554
7.0,635,13,1854
7.0,635,13,1854
7.0,635,13,1854
7.0,635,13,1854
7.0,635,13,1854
7.0,610,13,1854
7.0,610,13,1854
7.0,615,13,1854
7.0,615,13,1854
7.0,615,13,1854
7.0,578,13,1854
7.0,578,13,1854
7.0,578,13,1854
7.0,578,13,1854
7.0,576,13,1854
7.0,705,13,1854
7.0,730,13,1854
7.0,730,13,1854
7.0,730,13,1854
7.0,721,13,1854
7.0,721,13,1854
7.0,721,13,1854
7.0,721,13,1654
7.0,721,13,1654
7.0,721,13,1654
7.0,721,13,1654
7.0,721,13,1654
7.0,722,13,1654
7.0,722,13,1654
7.0,722,13,1654
7.0,722,13,1654
7.0,722,13,1654
7.0,672,13,1654
7.0,672,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,681,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,682,13,1654
7.0,683,13,1654
7.0,683,13,1654
7.0,683,13,1654
7.0,683,13,1653
7.0,683,13,1653
7.0,683,13,1653
7.0,683,13,1653
7.0,683,13,1653
7.0,683,13,1653
7.0,683,13,1653
6.5,183,12,1770
6.5,183,12,1770
6.5,193,12,2020
6.5,193,12,2020
6.5,193,12,2020
6.5,202,12,2020
6.5,202,12,2020
6.5,194,12,2020
6.5,189,12,2020
6.5,189,12,2020
6.5,180,12,2020
6.5,180,12,2020
6.5,180,12,2020
6.5,199,12,2020
6.5,199,12,2020
6.5,199,12,2020
6.5,199,12,2020
6.5,199,12,2831
6.5,199,12,2831
6.5,99,12,2020
6.5,99,12,2020
6.5,99,12,2020
6.5,99,12,2020
6.5,96,12,2053
7.0,966,13,1763
7.0,966,13,1763
6.0,250,11,2053
6.0,250,11,2053
6.0,248,11,1632
6.0,640,11,1982
6.0,540,11,2382
6.0,540,11,2382
6.0,835,11,2387
6.0,485,11,2387
6.0,935,11,2387
5.0,306,9,3043
5.0,303,9,3144
5.0,303,9,3144
5.0,153,9,2892
5.0,153,9,2892
5.0,153,9,2892
5.0,153,9,3237
5.0,153,9,3237
5.0,153,9,3237
5.0,153,9,3237
5.0,153,9,3261
5.0,153,9,3061
5.0,153,9,3062
5.0,153,9,3052
5.0,153,9,3052
5.5,452,10,2532
5.5,452,10,2182
5.5,452,10,1949
4.5,540,8,1301
4.5,540,8,1301
4.5,540,8,1301
4.5,540,8,1301
4.5,529,8,1301
5.0,50,9,2068
5.0,50,9,2068
4.5,190,8,1301
4.5,190,8,1301
4.5,190,8,1301
4.5,190,8,1301
5.5,77,10,1673
5.5,77,10,1673
5.5,77,10,1554
5.5,77,10,1554
5.5,77,10,1554
5.5,77,10,1554
5.5,2,10,1389
5.5,2,10,1389
5.5,2,10,1389
5.5,202,10,1389
5.5,202,10,1389
5.5,202,10,1389
5.5,202,10,1389
5.5,201,10,1389
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.5,201,10,1390
5.0,293,9,1345
5.0,293,9,1345
5.0,293,9,1345
5.0,293,9,1345
5.0,293,9,1295
5.0,293,9,1295
5.0,293,9,1295
5.0,293,9,1295
5.0,253,9,1295
5.0,243,9,1305
5.0,223,9,1305
5.0,222,9,1305
5.0,222,9,1305
5.0,219,9,1307
5.0,219,9,1307
5.0,219,9,902
5.0,219,9,902
5.0,219,9,901
5.0,88,9,901
5.0,88,9,901
5.0,88,9,901
5.0,88,9,901
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
6.0,100,11,1171
