buyCost,lowerBuy,lowestIndex,findhigherBuy
5.5,203,10,843
5.5,203,10,843
5.5,203,10,943
5.5,203,10,943
5.5,203,10,943
5.5,103,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.5,153,10,943
5.0,363,9,1072
5.0,163,9,1072
5.0,163,9,1072
5.0,163,9,1072
5.0,463,9,1072
5.0,463,9,1072
5.0,463,9,1072
5.0,463,9,1072
5.0,463,9,1072
5.0,463,9,1072
5.0,464,9,1072
5.0,464,9,1072
5.0,464,9,1072
5.0,464,9,1072
5.0,464,9,1072
5.0,464,9,1072
5.0,411,9,1072
5.0,411,9,1072
5.0,411,9,1072
5.0,411,9,1072
5.0,411,9,1075
5.5,156,10,943
5.5,156,10,943
5.5,156,10,943
5.5,156,10,943
5.5,156,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,943
5.5,161,10,953
5.5,161,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,145,10,953
5.5,146,10,953
5.5,146,10,946
5.5,146,10,946
5.5,146,10,946
5.5,146,10,946
5.5,146,10,946
5.5,146,10,946
5.5,146,10,941
5.5,146,10,941
5.5,146,10,941
5.5,146,10,941
5.5,46,10,941
5.5,46,10,941
5.5,46,10,941
5.5,46,10,941
5.5,46,10,941
5.5,46,10,941
5.5,46,10,961
5.5,46,10,961
5.5,46,10,961
5.5,46,10,961
5.0,543,9,983
5.0,553,9,1033
5.0,553,9,1033
5.0,1553,9,1033
5.0,1550,9,1033
5.0,1749,9,1033
5.0,1749,9,1033
5.0,1750,9,1083
5.0,1750,9,1083
5.0,1750,9,1083
5.0,1750,9,1083
5.0,1751,9,1083
5.0,2101,9,1083
5.0,2101,9,1083
5.0,2101,9,1083
5.0,2101,9,1083
5.0,1562,9,1093
5.0,1562,9,1093
5.0,1562,9,1093
5.0,562,9,1093
5.0,561,9,1093
5.0,561,9,1103
5.0,561,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,558,9,1103
5.0,568,9,1103
5.0,568,9,1103
5.0,568,9,1103
5.0,217,9,1153
5.0,217,9,1153
5.0,217,9,1153
5.0,217,9,1153
5.0,207,9,1153
5.0,207,9,1153
5.0,207,9,1153
5.5,216,10,986
5.5,216,10,986
5.5,216,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,986
5.5,191,10,991
5.0,1,9,1133
5.0,1,9,1133
5.0,1,9,1133
5.0,1,9,1133
5.0,1,9,1133
5.0,1,9,1133
5.0,5,9,1133
5.0,5,9,1133
5.0,5,9,1133
5.0,5,9,1183
5.0,5,9,1183
5.0,5,9,1183
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.5,236,10,991
5.0,176,9,1178
5.0,176,9,1178
5.0,176,9,1178
5.0,176,9,1178
5.0,176,9,1178
5.0,127,9,1178
5.0,127,9,1178
5.0,127,9,1178
5.0,127,9,1178
5.0,127,9,1178
5.0,127,9,1178
5.0,132,9,1178
5.0,132,9,1178
5.0,132,9,1178
5.0,137,9,1178
5.0,137,9,1178
5.0,137,9,1181
5.0,144,9,1181
5.0,144,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,44,9,1181
5.0,45,9,1181
5.0,45,9,1181
5.0,43,9,1161
5.0,43,9,1161
5.0,43,9,1161
5.0,43,9,811
5.0,43,9,811
5.0,43,9,811
5.0,43,9,811
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,236,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,282,10,624
5.5,292,10,624
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,867
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,157,9,937
5.0,158,9,937
5.0,158,9,937
5.0,158,9,938
5.0,858,9,938
5.0,858,9,938
5.0,858,9,938
5.0,858,9,938
5.0,858,9,938
5.0,858,9,938
5.0,808,9,958
5.0,808,9,958
5.0,808,9,958
5.0,808,9,958
5.0,808,9,958
5.0,808,9,958
5.0,808,9,958
5.0,806,9,958
5.0,852,9,912
5.0,852,9,902
5.0,847,9,902
5.0,847,9,902
5.0,847,9,912
5.0,848,9,912
5.0,848,9,912
5.0,848,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,842,9,912
5.0,842,9,912
5.0,842,9,912
5.0,842,9,912
5.0,842,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,843,9,912
5.0,840,9,912
5.0,840,9,912
5.0,841,9,912
5.0,821,9,912
5.0,821,9,912
5.0,921,9,912
5.0,921,9,912
5.0,821,9,911
5.0,821,9,911
5.0,821,9,911
5.0,818,9,910
5.0,818,9,910
5.0,817,9,910
5.0,817,9,910
5.0,817,9,910
5.0,817,9,910
5.0,368,9,910
5.0,368,9,910
5.0,368,9,910
5.0,368,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,367,9,910
5.0,364,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,314,9,910
5.0,312,9,910
5.0,312,9,910
5.0,287,9,910
5.0,267,9,910
5.0,267,9,910
5.0,267,9,911
5.0,267,9,911
5.0,266,9,911
5.0,266,9,911
5.0,266,9,911
5.0,266,9,911
5.0,266,9,911
5.0,265,9,911
5.0,265,9,911
5.0,265,9,911
5.0,265,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,256,9,911
5.0,259,9,911
5.0,259,9,911
5.0,259,9,911
5.0,259,9,911
5.0,259,9,911
5.0,209,9,911
5.0,209,9,911
5.0,208,9,910
5.0,208,9,910
5.0,208,9,910
5.0,208,9,910
5.0,138,9,910
5.0,137,9,910
5.0,137,9,910
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,336,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,626
5.5,335,10,625
5.5,335,10,625
5.5,335,10,625
5.5,335,10,625
5.5,335,10,625
5.5,305,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.5,205,10,625
5.0,27,9,778
5.0,27,9,778
5.0,100,9,778
5.0,100,9,778
5.0,100,9,778
5.0,100,9,778
5.0,100,9,778
5.0,99,9,778
5.0,99,9,778
5.0,99,9,778
5.0,99,9,778
5.0,89,9,778
5.0,89,9,778
5.0,89,9,778
5.0,89,9,778
5.0,89,9,778
5.0,89,9,778
5.0,79,9,778
5.0,79,9,778
5.0,79,9,778
5.0,79,9,778
5.0,79,9,778
5.0,74,9,778
5.0,74,9,778
5.0,64,9,778
5.0,64,9,778
5.0,64,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,44,9,778
5.0,34,9,728
5.0,29,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.0,28,9,728
5.5,155,10,625
5.5,155,10,625
5.5,155,10,625
5.5,155,10,625
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,160,10,620
5.5,160,10,620
5.0,10,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,9,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.0,6,9,728
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,155,10,620
5.5,144,10,620
5.0,9,9,712
5.0,9,9,712
5.0,9,9,712
5.0,9,9,712
5.0,9,9,712
5.0,9,9,712
5.0,9,9,712
5.0,10,9,712
5.0,10,9,712
5.0,10,9,712
5.0,10,9,712
5.0,15,9,712
5.0,15,9,712
5.0,15,9,712
5.0,15,9,712
5.0,16,9,712
5.0,19,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,30,9,712
5.0,30,9,712
5.0,29,9,712
5.0,29,9,712
5.0,29,9,712
5.0,28,9,712
5.0,28,9,712
5.0,28,9,612
5.0,28,9,612
5.5,144,10,520
5.5,144,10,520
5.5,144,10,520
5.5,144,10,520
5.5,144,10,520
5.5,144,10,520
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,144,10,530
5.5,143,10,531
5.5,143,10,531
5.5,143,10,531
5.5,143,10,531
5.5,143,10,531
5.5,143,10,556
5.5,143,10,556
5.5,143,10,556
5.5,142,10,556
5.5,142,10,556
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,17,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,1,9,646
5.0,168,9,636
5.0,168,9,636
5.0,168,9,636
5.0,168,9,636
5.0,163,9,636
5.0,163,9,636
5.0,163,9,636
5.0,163,9,636
5.0,169,9,636
5.0,169,9,636
5.0,169,9,636
5.0,169,9,636
5.0,1169,9,636
5.0,1169,9,1172
5.0,1169,9,1172
5.0,1169,9,2154
5.0,1169,9,2355
5.0,1169,9,2355
4.5,733,8,1775
4.5,733,8,1775
4.0,75,7,2896
4.0,225,7,2896
4.0,225,7,2896
4.0,225,7,2896
4.0,225,7,2896
4.0,225,7,2896
4.0,230,7,3366
4.0,230,7,3396
4.0,190,7,3398
4.0,190,7,3398
4.0,180,7,3398
4.0,180,7,3398
4.0,180,7,3558
4.0,180,7,3558
4.0,180,7,3558
4.0,180,7,3578
4.0,163,7,3579
4.0,163,7,3579
4.0,163,7,3185
4.0,163,7,3186
4.0,163,7,3186
4.0,163,7,3186
4.0,163,7,3298
4.0,163,7,3298
4.0,60,7,1924
4.0,60,7,1924
4.0,60,7,2099
3.5,4,6,1980
3.5,4,6,1980
3.5,4,6,1980
3.5,4,6,1980
3.5,7,6,1980
3.5,6,6,1980
3.5,6,6,1980
3.5,6,6,1980
3.5,6,6,1980
3.5,6,6,1980
3.5,6,6,1980
3.5,6,6,1984
3.5,6,6,1984
3.5,6,6,1984
4.0,51,7,1103
4.0,701,7,1103
4.0,701,7,1103
4.0,701,7,1103
4.0,644,7,903
4.0,644,7,903
4.0,644,7,903
4.0,644,7,804
4.0,644,7,804
4.0,594,7,804
4.0,594,7,804
4.0,594,7,804
4.0,594,7,804
4.0,594,7,804
4.0,591,7,804
4.0,591,7,804
4.0,591,7,804
4.0,591,7,734
4.0,591,7,571
4.0,591,7,571
4.0,591,7,571
4.0,591,7,542
4.0,591,7,542
4.0,541,7,542
4.0,541,7,542
4.0,541,7,542
4.0,541,7,542
4.0,541,7,542
4.0,541,7,542
4.0,540,7,442
3.5,2,6,904
4.0,535,7,442
4.0,535,7,452
4.0,535,7,452
4.0,515,7,402
4.0,515,7,402
4.0,515,7,402
4.0,509,7,402
4.0,509,7,402
4.0,509,7,402
4.0,509,7,402
4.0,509,7,402
4.0,509,7,402
4.0,509,7,1402
4.0,509,7,1402
4.0,489,7,1402
4.0,489,7,1402
4.0,489,7,1398
4.0,489,7,1398
4.0,439,7,1398
4.0,439,7,1398
4.0,439,7,1398
4.0,434,7,1398
4.5,1258,8,402
4.5,1258,8,402
4.5,1258,8,402
4.5,1258,8,402
4.5,1258,8,402
4.5,1243,8,402
4.5,1243,8,402
4.5,1243,8,402
4.5,1243,8,402
4.5,1243,8,402
4.5,1243,8,402
4.5,1313,8,402
4.5,1313,8,402
4.5,1313,8,402
4.5,1315,8,402
4.5,1315,8,402
4.5,1315,8,402
3.5,41,6,1455
3.5,41,6,1455
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.5,42,6,2077
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,814,5,2142
3.0,158,5,2736
3.0,158,5,2336
3.0,157,5,2286
3.0,157,5,2286
3.0,154,5,2286
3.0,154,5,2286
3.0,153,5,2286
3.0,139,5,2286
3.0,139,5,2286
3.0,139,5,1636
3.0,139,5,1636
3.0,138,5,1586
3.0,138,5,1586
3.0,133,5,1586
3.0,128,5,1586
3.0,123,5,1586
3.0,123,5,1586
3.0,323,5,1586
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,114,6,1544
3.5,39,6,1544
3.5,39,6,1544
3.5,39,6,1544
3.5,39,6,1544
3.5,40,6,1544
3.5,40,6,1544
3.5,40,6,1547
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.5,40,6,1504
3.0,7,5,1483
3.0,7,5,1483
3.0,7,5,1483
3.0,7,5,1483
3.0,7,5,1483
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,56,6,1509
3.5,266,6,1509
3.5,266,6,1509
3.5,266,6,1509
3.5,266,6,1449
3.5,266,6,1449
3.5,267,6,1449
3.5,268,6,1451
3.5,278,6,1451
3.5,278,6,1451
3.5,258,6,1451
3.5,258,6,1451
3.5,258,6,1451
3.5,157,6,1451
3.5,147,6,1451
3.5,145,6,1451
3.5,45,6,1451
3.5,45,6,1451
3.5,45,6,1451
3.5,45,6,1451
3.5,45,6,1451
3.5,45,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,44,6,1451
3.5,24,6,1451
3.5,24,6,1451
3.5,24,6,1451
3.5,24,6,1451
3.5,24,6,1451
3.5,24,6,1451
3.5,14,6,1451
3.5,14,6,1451
3.5,14,6,1451
3.5,14,6,1451
3.5,14,6,1451
3.5,14,6,1451
3.5,17,6,1451
3.5,67,6,1451
3.5,67,6,1451
3.5,67,6,1451
3.5,67,6,1451
3.5,67,6,1451
4.0,177,7,1295
4.0,177,7,1295
4.0,177,7,1295
4.0,177,7,1295
4.0,177,7,1295
4.0,177,7,1285
4.0,177,7,1285
4.0,177,7,1285
4.0,177,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,247,7,1285
4.0,242,7,1285
4.0,78,7,1285
4.0,78,7,1285
4.0,78,7,1285
4.0,76,7,1285
4.0,76,7,1285
4.0,76,7,1448
4.0,76,7,1454
3.5,4,6,1509
3.5,4,6,1509
4.5,398,8,399
4.5,398,8,399
4.5,343,8,399
4.5,343,8,399
4.5,343,8,399
4.5,343,8,399
4.5,343,8,399
4.5,343,8,399
4.5,343,8,399
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.5,67,10,354
5.0,597,9,369
5.5,14,10,354
5.5,14,10,354
5.5,3,10,354
5.5,3,10,354
5.5,3,10,354
5.5,3,10,354
5.5,3,10,354
5.5,395,10,354
5.5,395,10,354
6.0,21,11,693
6.0,21,11,693
6.0,21,11,693
6.0,21,11,693
5.0,771,9,552
5.0,771,9,552
5.0,771,9,552
5.0,771,9,552
5.0,771,9,552
5.0,771,9,552
5.0,753,9,552
5.0,733,9,652
5.0,733,9,652
5.0,733,9,657
5.0,733,9,657
5.0,733,9,657
5.0,733,9,657
5.0,738,9,657
5.0,738,9,782
5.0,362,9,782
5.0,362,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,199,9,782
5.0,182,9,882
5.0,181,9,882
5.0,181,9,882
5.0,181,9,882
5.0,181,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.0,131,9,882
5.5,450,10,484
5.5,450,10,484
5.5,450,10,484
5.5,450,10,484
4.5,14,8,1797
4.5,14,8,1797
4.5,14,8,1797
4.5,14,8,1797
4.5,14,8,1798
4.5,14,8,1798
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
4.5,14,8,1868
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,902
5.0,1097,9,652
5.0,1097,9,652
5.0,1097,9,652
5.0,1097,9,652
5.0,1097,9,652
5.0,1097,9,652
5.0,1097,9,653
5.0,1097,9,653
5.0,1096,9,653
5.0,1096,9,653
5.0,1096,9,653
5.0,996,9,653
5.0,996,9,653
5.0,996,9,653
5.0,996,9,643
5.0,996,9,643
5.0,998,9,943
5.0,998,9,943
5.0,998,9,943
5.0,998,9,943
5.0,998,9,943
5.0,998,9,943
4.5,151,8,1926
