0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.298,64425.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.323,64425.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.349,64425.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.395,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.434,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.465,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.490,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.544,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.573,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:35.601,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.628,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.662,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.691,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.725,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.756,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.786,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.818,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.850,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.881,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.909,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,2464,2617,2892,5184,2024-08-01 08:20:35.984,64430.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,2463,2616,2891,5183,2024-08-01 08:20:36.012,64430.0
