0,0,0,0,0,0,3173,4874,5093,5212,5359,5581,5707,6707,6711,6713,6813,6917,7228,8588,2024-08-01 08:20:35.726,64430.0
0,0,0,0,0,0,3173,4474,4693,4812,4959,5181,5307,6307,6311,6313,6413,6517,6828,8188,2024-08-01 08:20:35.757,64430.0
0,0,0,0,0,0,3173,4474,4693,4812,4959,5181,5307,6307,6311,6313,6413,6517,6828,8188,2024-08-01 08:20:35.788,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:35.819,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:35.852,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:35.882,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:35.910,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:35.986,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.014,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.046,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.076,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.108,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.140,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.173,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.203,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.233,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.262,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.294,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.322,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.350,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.379,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.411,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.439,64430.0
0,0,0,0,0,0,3173,4474,5193,5312,5459,5681,5807,6807,6811,6813,6913,7017,7328,8688,2024-08-01 08:20:36.480,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.516,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.543,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.580,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.608,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.636,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.665,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.694,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4881,5007,6007,6011,6013,6113,6217,6528,7888,2024-08-01 08:20:36.727,64430.0
0,0,0,0,0,0,3173,3674,4393,4512,4659,4879,5005,6005,6009,6011,6111,6215,6526,7886,2024-08-01 08:20:36.759,64430.0
0,0,0,0,0,731,3904,4405,5124,5243,5390,5610,5736,6736,6740,6742,6842,6946,7257,8617,2024-08-01 08:20:36.786,64430.0
0,0,0,0,0,731,3904,3905,4624,4743,4890,5110,5236,6236,6240,6242,6342,6446,6757,8117,2024-08-01 08:20:36.814,64430.0
0,0,0,0,0,732,3905,3906,4625,4744,4891,5111,5237,6237,6241,6243,6343,6447,6758,8118,2024-08-01 08:20:36.855,64430.0
0,0,0,0,0,732,3905,3906,4625,4744,4891,5111,5237,6237,6241,6243,6343,6447,6758,8118,2024-08-01 08:20:36.883,64430.0
0,0,0,0,0,732,3905,3906,4625,4744,4891,5111,5237,6237,6241,6243,6343,6447,6758,8118,2024-08-01 08:20:36.909,64430.0
0,0,0,0,0,732,3905,3906,4625,4744,4891,5111,5237,6237,6241,6243,6343,6447,6758,8118,2024-08-01 08:20:36.939,64430.0
0,0,0,0,0,732,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:36.971,64430.0
0,0,0,0,0,732,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.004,64430.0
0,0,0,0,0,732,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.035,64430.0
0,0,0,0,0,890,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.068,64430.0
0,0,0,0,0,890,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.105,64430.0
0,0,0,0,0,890,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.136,64430.0
0,0,0,0,0,890,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.164,64430.0
0,0,0,0,0,890,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:37.193,64430.0
0,0,0,0,0,890,3884,3885,4496,4615,4762,4982,5108,6108,6112,6114,6214,6318,6629,7989,2024-08-01 08:20:37.227,64430.0
0,0,0,0,0,890,3884,3885,4496,4615,4762,4982,5108,6108,6112,6114,6214,6318,6629,7989,2024-08-01 08:20:37.259,64430.0
0,0,0,0,0,895,3889,3890,4501,4620,4767,4987,5113,6113,6117,6119,6219,6323,6634,7994,2024-08-01 08:20:37.302,64430.0
0,0,0,0,0,895,3889,3890,4501,4620,4767,4987,5113,6113,6117,6119,6219,6323,6634,7994,2024-08-01 08:20:37.338,64430.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.371,64434.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.404,64434.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.434,64434.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.464,64434.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.498,64434.0
0,0,0,0,0,945,3939,3940,4550,4669,4816,5036,5162,6162,6166,6168,6268,6372,6683,8043,2024-08-01 08:20:37.531,64434.0
0,0,0,0,0,948,3942,3943,4553,4672,4819,5039,5165,6165,6169,6171,6271,6375,6686,8046,2024-08-01 08:20:37.566,64434.0
0,0,0,0,0,948,3942,3943,4553,4672,4819,5039,5165,6165,6169,6171,6271,6375,6686,8046,2024-08-01 08:20:37.595,64434.0
0,0,0,0,0,948,3942,3943,4553,4672,4819,5039,5165,6165,6169,6171,6271,6375,6686,8046,2024-08-01 08:20:37.621,64434.0
0,0,0,0,0,948,3942,3943,4553,4672,4819,5039,5165,6165,6169,6171,6271,6375,6686,8046,2024-08-01 08:20:37.652,64434.0
0,0,0,0,0,948,3942,3943,4553,4672,4819,5039,5165,6165,6169,6171,6271,6375,6686,8046,2024-08-01 08:20:37.678,64434.0
0,0,0,0,0,218,3212,3213,3823,3942,4089,4309,4435,5435,5439,5441,5541,5645,5956,7316,2024-08-01 08:20:37.712,64434.0
0,0,0,0,0,218,3212,3213,3823,3942,4089,4309,4435,5435,5439,5441,5541,5645,5956,7316,2024-08-01 08:20:37.741,64434.0
0,0,0,0,0,218,3212,3213,3823,3942,4089,4309,4435,5435,5439,5441,5541,5645,5956,7316,2024-08-01 08:20:37.772,64434.0
0,0,0,0,0,218,3212,3213,3823,3942,4089,4309,4435,5435,5439,5441,5541,5645,5956,7316,2024-08-01 08:20:37.801,64434.0
0,0,0,0,0,618,3612,3613,4223,4342,4489,4709,4835,5835,5839,5841,5941,6045,6356,7716,2024-08-01 08:20:37.833,64434.0
0,0,0,0,0,618,3612,3613,4223,4342,4489,4709,4835,5835,5839,5841,5941,6045,6356,7716,2024-08-01 08:20:37.864,64434.0
0,0,0,0,0,618,3612,3613,4223,4342,4489,4709,4835,5835,5839,5841,5941,6045,6356,7716,2024-08-01 08:20:37.896,64434.0
0,0,0,0,0,618,3612,3613,4223,4342,4489,4709,4835,5835,5839,5841,5941,6045,6356,7716,2024-08-01 08:20:37.931,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:37.959,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.003,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.037,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.066,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.098,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.128,64434.0
0,0,0,0,0,818,3812,3813,4423,4542,4689,4909,5035,6035,6039,6041,6141,6245,6556,7916,2024-08-01 08:20:38.163,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.198,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.225,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.260,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.288,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.322,64434.0
0,0,0,0,0,808,3842,3843,4453,4572,4719,4939,5065,6065,6069,6071,6171,6275,6586,7946,2024-08-01 08:20:38.356,64434.0
0,0,0,0,0,808,3492,3493,4103,4222,4369,4589,4715,5715,5719,5721,5821,5925,6236,7596,2024-08-01 08:20:38.414,64434.0
0,0,0,0,0,818,3502,3503,4113,4232,4379,4599,4725,5725,5729,5731,5831,5935,6246,7606,2024-08-01 08:20:38.445,64434.0
0,0,0,0,0,818,3502,3503,4113,4232,4379,4599,4725,5725,5729,5731,5831,5935,6246,7606,2024-08-01 08:20:38.479,64434.0
0,0,0,0,0,819,3503,3504,4114,4233,4380,4600,4726,5726,5730,5732,5832,5936,6247,7607,2024-08-01 08:20:38.513,64434.0
0,0,0,0,0,819,3503,3504,4114,4233,4380,4600,4726,5726,5730,5732,5832,5936,6247,7607,2024-08-01 08:20:38.544,64434.0
0,0,0,0,0,819,3503,3504,4114,4233,4380,4600,4726,5726,5730,5732,5832,5936,6247,7607,2024-08-01 08:20:38.579,64434.0
0,0,0,0,0,819,3503,3504,4114,4233,4380,4600,4726,5726,5730,5732,5832,5936,6247,7607,2024-08-01 08:20:38.606,64434.0
0,0,0,0,0,819,3503,3504,4114,4233,4380,4600,4726,5726,5730,5732,5832,5936,6247,7607,2024-08-01 08:20:38.639,64434.0
0,0,0,0,0,1269,3953,3954,4564,4683,4830,5050,5176,6176,6180,6182,6282,6386,6697,8057,2024-08-01 08:20:38.673,64434.0
0,0,0,0,0,1269,3953,3954,4564,4683,4830,5050,5176,6176,6180,6182,6282,6386,6697,8057,2024-08-01 08:20:38.704,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.753,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.784,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.810,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.837,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.861,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.894,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.928,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.964,64434.0
0,0,0,0,0,1272,3956,3957,4567,4686,4833,5053,5179,6179,6183,6185,6285,6389,6700,8060,2024-08-01 08:20:38.993,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.022,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.055,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.081,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.113,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.149,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.183,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.212,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.244,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.275,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.312,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.339,64434.0
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.373,64434.01
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.398,64434.01
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.431,64434.01
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.463,64434.01
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.501,64434.01
0,0,0,0,0,1265,3949,3950,4560,4679,4826,5046,5172,6172,6176,6178,6278,6382,6693,8053,2024-08-01 08:20:39.531,64434.01
0,0,0,0,0,1261,3945,3946,4556,4675,4822,5042,5168,6168,6172,6174,6274,6378,6689,8049,2024-08-01 08:20:39.572,64434.01
0,0,0,0,0,1261,3945,3946,4556,4675,4822,5042,5168,6168,6172,6174,6274,6378,6689,8049,2024-08-01 08:20:39.601,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.630,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.662,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.697,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.724,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.753,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.788,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.820,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.850,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.879,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.916,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.951,64434.01
0,0,0,0,0,1261,3945,3946,4565,4684,4831,5051,5177,6177,6181,6183,6283,6387,6698,8058,2024-08-01 08:20:39.987,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.016,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.043,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.076,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.105,64434.01
0,0,0,0,0,1061,3705,3706,4325,4444,4591,4811,4937,5937,5941,5943,6043,6147,6458,7818,2024-08-01 08:20:40.136,64434.01
0,0,0,0,0,1061,3705,3706,4325,4444,4591,4811,4937,5937,5941,5943,6043,6147,6458,7818,2024-08-01 08:20:40.168,64434.01
0,0,0,0,0,1061,3705,3706,4325,4444,4591,4811,4937,5937,5941,5943,6043,6147,6458,7818,2024-08-01 08:20:40.202,64434.01
0,0,0,0,0,1061,3705,3706,4325,4444,4591,4811,4937,5937,5941,5943,6043,6147,6458,7818,2024-08-01 08:20:40.232,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.268,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,4791,5011,5137,6137,6141,6143,6243,6347,6658,8018,2024-08-01 08:20:40.301,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,5791,6011,6137,7137,7141,7143,7243,7347,7658,9018,2024-08-01 08:20:40.334,64434.01
0,0,0,0,0,1261,3905,3906,4525,4644,5791,6011,6137,7137,7141,7143,7243,7347,7658,9018,2024-08-01 08:20:40.368,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.398,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.425,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.455,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.484,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.516,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.548,64434.01
0,0,0,0,0,1361,4005,4006,4625,4744,5891,6111,6237,7237,7241,7243,7343,7447,7758,9118,2024-08-01 08:20:40.578,64434.01
0,0,0,0,0,1561,4205,4206,4825,4944,6091,6311,6437,7437,7441,7443,7543,7647,7958,9318,2024-08-01 08:20:40.610,64434.01
0,0,0,0,0,1561,4205,4206,4825,4944,6091,6311,6437,7437,7441,7443,7543,7647,7958,9318,2024-08-01 08:20:40.637,64434.01
0,0,0,0,0,1561,4105,4106,4725,4844,5991,6211,6337,7337,7341,7343,7443,7547,7858,9218,2024-08-01 08:20:40.669,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.701,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.730,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.761,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.796,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.828,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.857,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.909,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.944,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:40.975,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:41.005,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:41.030,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:41.058,64434.01
0,0,0,0,0,1560,4104,4105,4724,4843,5990,6210,6336,7336,7340,7342,7442,7546,7857,9217,2024-08-01 08:20:41.090,64434.01
0,0,0,0,0,1559,4103,4104,4723,4842,5989,6209,6335,7335,7339,7341,7441,7545,7856,9216,2024-08-01 08:20:41.119,64434.01
0,0,0,0,0,1554,4098,4099,4708,4827,5974,6194,6320,7320,7324,7326,7426,7530,7841,9201,2024-08-01 08:20:41.147,64434.01
0,0,0,0,0,1554,4098,4099,4708,4827,5974,6194,6320,7320,7324,7326,7426,7530,7841,9201,2024-08-01 08:20:41.177,64434.01
0,0,0,0,0,1554,4098,4099,4708,4827,5974,6194,6320,7320,7324,7326,7426,7530,7841,9201,2024-08-01 08:20:41.206,64434.01
0,0,0,0,0,1554,1604,1605,2214,2333,3480,3700,3826,4826,4830,4832,4932,5036,5347,6707,2024-08-01 08:20:41.253,64434.01
0,0,0,0,0,1554,1604,1605,2214,2333,3480,3700,3826,4826,4830,4832,4932,5036,5347,6707,2024-08-01 08:20:41.287,64434.01
0,0,0,0,0,1554,1604,1605,2214,2333,3480,3700,3826,4826,4830,4832,4932,5036,5347,6707,2024-08-01 08:20:41.327,64434.01
