buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,81,2,3681
1.5,111,2,3681
1.5,111,2,3681
1.5,111,2,3681
1.5,111,2,3681
1.5,43,2,3681
1.5,43,2,3681
1.5,68,2,3661
1.5,68,2,3661
1.5,68,2,3661
1.5,68,2,3661
1.5,18,2,3661
1.5,16,2,3661
1.5,13,2,3661
2.0,1645,3,2132
2.0,1645,3,2132
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1645,3,1882
2.0,1494,3,1883
2.0,1494,3,1883
2.0,1494,3,1883
2.0,1494,3,1883
2.0,1494,3,1883
2.0,1494,3,1883
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,1484,3,2074
2.0,2468,3,2062
2.0,2468,3,2062
2.0,2468,3,2062
1.5,614,2,3978
1.5,612,2,3978
1.5,614,2,3978
1.5,614,2,3978
1.5,614,2,3978
1.5,614,2,3978
1.5,659,2,3906
1.5,659,2,3906
1.5,659,2,3906
1.5,659,2,3906
1.5,2354,2,4056
1.5,2354,2,4056
1.5,2326,2,4056
1.5,2326,2,4056
1.5,2320,2,4223
1.5,2320,2,4223
1.5,2320,2,4223
1.5,2320,2,4223
1.5,2320,2,4223
1.5,3247,2,4223
1.5,3247,2,4223
1.5,3447,2,4223
1.5,3447,2,4223
1.5,3544,2,4233
1.5,3544,2,4233
1.5,3544,2,4233
1.5,3544,2,4233
1.5,3543,2,4233
1.5,3543,2,4233
1.5,3543,2,4233
1.5,3543,2,4233
1.5,3673,2,4233
1.5,3673,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4233
1.5,3649,2,4133
1.5,3649,2,4133
1.5,3423,2,4128
1.5,3423,2,4128
1.5,3423,2,4128
1.5,3423,2,4228
1.5,3423,2,4228
1.5,3423,2,4228
1.5,3423,2,4228
1.5,3423,2,4228
1.5,3423,2,4228
1.5,3462,2,4078
1.5,3462,2,4078
1.5,3462,2,4103
1.5,3464,2,4103
1.5,3464,2,4103
1.5,3464,2,4103
1.5,3459,2,4103
1.5,3459,2,4103
1.5,3464,2,4103
1.5,3464,2,4103
1.5,3464,2,4103
1.5,3463,2,4103
1.5,3463,2,4103
1.5,3460,2,4103
1.5,3453,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3452,2,4103
1.5,3440,2,3103
1.5,3440,2,3103
1.5,3440,2,3103
1.5,3440,2,3103
1.5,3433,2,3103
1.5,3433,2,3103
1.5,3430,2,3103
1.5,3429,2,3103
1.5,3429,2,3103
1.5,3429,2,3103
1.5,3429,2,3100
1.5,3425,2,3100
1.5,3425,2,3100
1.5,3425,2,3100
1.5,3424,2,3100
1.5,3424,2,3100
1.5,3199,2,3100
1.5,3199,2,3100
1.5,3224,2,3100
1.5,3224,2,3100
1.5,3223,2,3100
1.5,3223,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3218,2,3100
1.5,3292,2,3850
1.5,3292,2,3850
1.5,3292,2,3850
1.5,3297,2,3850
1.5,3287,2,3850
1.5,3287,2,3850
1.5,3287,2,3850
1.5,3287,2,3850
1.5,3287,2,3850
1.5,3286,2,3850
1.5,3290,2,3850
1.5,3290,2,3850
1.5,3290,2,3850
1.5,3180,2,3850
1.5,3180,2,3850
1.5,3170,2,3825
1.5,3180,2,3825
1.5,3180,2,3825
1.5,3160,2,3825
1.5,3160,2,3825
1.5,3260,2,3825
1.5,3280,2,3825
1.5,3280,2,3825
1.5,3281,2,3825
1.5,3281,2,3825
1.5,3281,2,3825
1.5,3276,2,3825
1.5,3273,2,3825
1.5,3273,2,3825
1.5,3273,2,3825
1.5,3272,2,3825
1.5,3272,2,3825
1.5,3272,2,3825
1.5,3272,2,3825
1.5,3272,2,3825
1.0,192,1,6507
1.0,192,1,6507
1.0,187,1,6507
1.0,187,1,6507
1.0,88,1,6507
1.0,88,1,6507
1.0,88,1,6507
1.0,88,1,6507
1.0,88,1,6507
1.0,72,1,6507
1.0,72,1,6507
1.0,62,1,6508
1.0,62,1,6508
1.0,62,1,6508
1.0,62,1,6508
1.0,62,1,6508
1.0,62,1,6508
1.0,62,1,6503
1.0,62,1,6503
1.0,62,1,6503
1.0,65,1,6503
1.0,85,1,6503
1.0,75,1,6463
1.0,75,1,6463
1.0,75,1,6463
1.5,2732,2,3819
1.5,2732,2,3819
1.5,2732,2,3819
1.0,886,1,6463
1.0,876,1,6463
1.0,981,1,6463
1.0,981,1,6463
1.0,981,1,6463
1.0,2161,1,5463
1.0,2201,1,5463
1.0,2211,1,5513
1.0,2996,1,5513
1.0,2996,1,5513
1.0,2996,1,5513
1.0,2996,1,5513
1.0,2996,1,5513
1.0,2996,1,5513
1.0,4715,1,5525
1.0,4714,1,5525
1.0,6687,1,5525
1.0,6687,1,5525
1.0,7187,1,5525
1.0,7187,1,5515
1.0,7187,1,5515
1.0,7187,1,5515
1.0,7187,1,5515
1.0,7187,1,5515
1.0,7187,1,5515
1.0,6608,1,5395
1.0,6628,1,5395
1.0,6628,1,5395
1.0,6628,1,5395
1.0,6648,1,5375
1.0,6598,1,4375
1.0,6598,1,4375
1.0,6588,1,4325
1.0,6588,1,4325
1.0,6588,1,4375
1.0,6553,1,4345
1.0,6573,1,4345
1.0,6573,1,4345
1.0,6573,1,4345
1.0,6573,1,4345
1.0,6573,1,4345
1.0,6558,1,4345
1.0,6558,1,4345
1.0,6558,1,4345
1.0,6557,1,4345
1.0,6557,1,4345
1.0,5655,1,4345
1.0,5654,1,4345
1.0,5654,1,4345
1.0,5654,1,4345
1.0,5654,1,4345
1.0,5654,1,4345
1.0,5654,1,4345
1.0,6057,1,4345
1.0,5098,1,4345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5098,1,3345
1.0,5107,1,3370
1.0,5107,1,3359
1.0,5057,1,3359
1.0,5057,1,3359
1.0,5057,1,2609
1.0,5057,1,2609
1.0,5057,1,2609
1.0,3056,1,2609
1.0,3056,1,2609
1.0,3056,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3256,1,2609
1.0,3216,1,2609
1.0,3216,1,2609
1.0,3216,1,2608
1.0,3216,1,2608
1.0,3113,1,2608
1.0,3113,1,2608
0.5,173,0,5617
0.5,173,0,5517
0.5,173,0,5517
0.5,173,0,5517
0.5,173,0,5517
0.5,173,0,5442
0.5,173,0,5442
0.5,173,0,5442
0.5,173,0,5442
0.5,173,0,5442
0.5,173,0,5492
0.5,173,0,5492
0.5,173,0,5492
0.5,173,0,5492
0.5,173,0,5492
0.5,214,0,5492
0.5,214,0,5489
0.5,171,0,5489
0.5,171,0,5489
0.5,171,0,5489
0.5,171,0,5489
0.5,111,0,5639
0.5,108,0,5639
0.5,108,0,5639
0.5,108,0,5639
0.5,108,0,5639
0.5,108,0,5639
0.5,102,0,5601
0.5,99,0,5601
0.5,99,0,5601
0.5,180,0,5401
0.5,180,0,5401
0.5,180,0,5401
0.5,180,0,5401
0.5,1130,0,5401
0.5,1130,0,5401
0.5,1130,0,5401
0.5,1125,0,5401
0.5,1125,0,5401
0.5,1125,0,5401
0.5,1125,0,5401
0.5,1125,0,5401
0.5,1127,0,5401
0.5,1102,0,5401
0.5,1082,0,5401
0.5,62,0,5401
0.5,59,0,5401
0.5,68,0,5401
0.5,68,0,5401
0.5,60,0,5401
0.5,62,0,5401
0.5,62,0,5401
0.5,62,0,5401
0.5,62,0,4643
0.5,62,0,4643
0.5,112,0,4593
0.5,109,0,4593
0.5,109,0,4593
0.5,209,0,4493
0.5,209,0,4493
0.5,109,0,4493
0.5,104,0,4143
0.5,104,0,4143
0.5,100,0,4143
0.5,100,0,4143
0.5,96,0,4093
0.5,296,0,4093
0.5,296,0,4093
0.5,296,0,4093
0.5,296,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1103,0,4093
0.5,1003,0,4062
0.5,1003,0,4062
0.5,1003,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,988,0,4062
0.5,1238,0,4062
0.5,1239,0,4062
0.5,1234,0,4062
0.5,1234,0,4062
0.5,1244,0,4062
0.5,1244,0,4062
0.5,294,0,4062
0.5,194,0,4062
0.5,194,0,5062
0.5,170,0,5062
0.5,170,0,5062
0.5,170,0,5062
0.5,46,0,5162
0.5,43,0,5162
0.5,43,0,5162
0.5,43,0,5162
0.5,43,0,5162
0.5,24,0,5042
0.5,24,0,5042
0.5,24,0,5042
0.5,24,0,5042
0.5,24,0,5042
0.5,20,0,5042
0.5,1025,0,5042
0.5,1025,0,5042
0.5,1024,0,5042
0.5,1024,0,5042
0.5,1024,0,5042
0.5,1024,0,5042
0.5,1023,0,5042
0.5,1023,0,5042
0.5,1018,0,5042
0.5,1018,0,5042
0.5,1018,0,5042
0.5,1018,0,5042
0.5,1018,0,5042
0.5,1018,0,5042
0.5,1108,0,5042
0.5,1108,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1107,0,5042
0.5,1214,0,4945
0.5,1217,0,4945
0.5,817,0,4945
0.5,817,0,4945
0.5,817,0,4945
0.5,817,0,4945
0.5,819,0,4945
0.5,819,0,4945
0.5,819,0,4945
0.5,819,0,4945
0.5,819,0,4945
0.5,819,0,4945
0.5,699,0,4945
0.5,699,0,4945
0.5,699,0,4945
0.5,699,0,4893
0.5,698,0,4893
0.5,698,0,4893
0.5,693,0,4893
0.5,690,0,4893
0.5,690,0,4893
0.5,690,0,4893
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,689,0,4793
0.5,689,0,4793
0.5,689,0,4793
0.5,689,0,4793
0.5,689,0,4793
0.5,689,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4793
0.5,690,0,4396
0.5,690,0,4396
0.5,685,0,4396
0.5,685,0,4396
0.5,685,0,4395
0.5,684,0,4395
0.5,684,0,4395
0.5,773,0,4395
0.5,773,0,4395
0.5,873,0,4395
0.5,873,0,4395
0.5,873,0,4395
0.5,873,0,4395
0.5,873,0,4395
0.5,873,0,4395
0.5,862,0,4395
0.5,862,0,4395
0.5,862,0,4395
0.5,862,0,4395
0.5,862,0,4395
0.5,862,0,4395
0.5,857,0,4395
0.5,857,0,4395
0.5,857,0,4395
0.5,857,0,4395
0.5,857,0,4395
0.5,857,0,4395
0.5,1064,0,4405
0.5,1064,0,4405
0.5,1064,0,4405
0.5,64,0,4405
0.5,59,0,4405
0.5,59,0,4405
0.5,59,0,4405
0.5,50,0,4405
0.5,50,0,4405
0.5,50,0,4404
0.5,50,0,4404
0.5,50,0,4404
0.5,50,0,4404
0.5,50,0,4404
0.5,50,0,4404
0.5,50,0,4404
0.5,48,0,4407
0.5,48,0,4407
0.5,48,0,4407
0.5,15,0,4407
0.5,20,0,4407
0.5,120,0,4407
0.5,123,0,4407
0.5,124,0,4407
0.5,1124,0,4407
0.5,1124,0,4407
0.5,1124,0,4407
0.5,1124,0,4407
0.5,1124,0,4407
0.5,1124,0,4407
0.5,521,0,4407
0.5,521,0,4413
0.5,521,0,4413
0.5,521,0,4413
0.5,511,0,4408
0.5,511,0,4408
0.5,511,0,4408
0.5,511,0,4407
0.5,511,0,4407
0.5,511,0,4407
0.5,512,0,4407
0.5,512,0,4407
0.5,512,0,4407
0.5,512,0,4407
0.5,510,0,4407
0.5,1010,0,4407
0.5,1005,0,4407
0.5,1005,0,4407
0.5,1005,0,4407
0.5,1605,0,4407
0.5,1605,0,4407
0.5,1604,0,4407
0.5,1604,0,4407
0.5,1604,0,4407
0.5,1649,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1653,0,4407
0.5,1553,0,4407
0.5,1553,0,4407
0.5,1548,0,4407
0.5,1548,0,4407
0.5,1848,0,4407
0.5,2952,0,4407
0.5,2947,0,4407
0.5,2947,0,3407
0.5,2947,0,3407
0.5,2942,0,3407
0.5,2942,0,3407
0.5,2941,0,3407
0.5,2941,0,3407
0.5,2941,0,3407
0.5,2942,0,3407
0.5,2942,0,3407
0.5,2942,0,3407
0.5,2942,0,3407
0.5,2962,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2967,0,3407
0.5,2956,0,3407
0.5,2956,0,3407
0.5,2956,0,3407
0.5,2966,0,3407
0.5,2965,0,3407
0.5,2965,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3407
0.5,3165,0,3397
0.5,3165,0,3397
0.5,3167,0,3397
0.5,3171,0,3397
0.5,3171,0,3397
0.5,3171,0,3392
0.5,3171,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3164,0,3392
0.5,3163,0,3392
0.5,3163,0,3392
0.5,1763,0,3392
0.5,1763,0,3392
0.5,1761,0,3392
0.5,1761,0,3392
0.5,1761,0,3392
0.5,1761,0,3392
0.5,1758,0,3392
0.5,1763,0,3392
0.5,1763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,763,0,3392
0.5,446,0,3392
0.5,446,0,3392
0.5,437,0,3225
0.5,417,0,3225
0.5,417,0,3225
0.5,417,0,3221
0.5,417,0,3221
0.5,417,0,3221
0.5,417,0,3221
0.5,417,0,3221
0.5,417,0,3221
0.5,416,0,3221
0.5,405,0,3221
0.5,401,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3221
0.5,476,0,3227
0.5,476,0,3227
0.5,776,0,3227
0.5,876,0,3227
0.5,876,0,3227
0.5,876,0,3227
0.5,880,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,980,0,3227
0.5,975,0,3227
0.5,975,0,3227
0.5,975,0,3227
0.5,975,0,3227
0.5,1085,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1084,0,3227
0.5,1094,0,3227
0.5,1094,0,3227
0.5,1094,0,3227
0.5,1094,0,3102
0.5,1094,0,3102
0.5,1095,0,3102
0.5,1095,0,3042
0.5,1095,0,3042
0.5,1085,0,2982
0.5,1085,0,2922
0.5,1085,0,2922
0.5,885,0,2989
0.5,885,0,2624
0.5,885,0,2624
0.5,885,0,2624
0.5,885,0,2624
0.5,885,0,2624
0.5,885,0,2624
0.5,885,0,2624
0.5,940,0,2624
0.5,940,0,2624
0.5,1060,0,2624
0.5,1060,0,2624
0.5,1060,0,2624
0.5,1060,0,2624
0.5,1060,0,2624
0.5,1270,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1350,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1514,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1554,0,2624
0.5,1577,0,2624
0.5,1577,0,2624
0.5,1177,0,2624
0.5,1175,0,2624
0.5,1205,0,2624
0.5,1155,0,2624
0.5,1155,0,2624
0.5,1155,0,2624
0.5,1155,0,2624
0.5,1156,0,2624
0.5,1156,0,2624
0.5,1156,0,2624
0.5,1156,0,2624
0.5,1156,0,2624
0.5,1156,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1152,0,2624
0.5,1151,0,2624
0.5,1151,0,2624
0.5,1151,0,2604
0.5,1151,0,2604
0.5,1151,0,2604
0.5,1147,0,2604
0.5,1147,0,2604
0.5,1137,0,2604
0.5,1137,0,2604
0.5,1137,0,2604
0.5,1187,0,2604
0.5,1187,0,2604
0.5,1187,0,2604
0.5,1187,0,2604
0.5,1187,0,2604
0.5,1187,0,2604
0.5,1197,0,2604
0.5,1197,0,2604
0.5,1198,0,2604
0.5,1198,0,2604
0.5,1198,0,2604
0.5,1198,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1598,0,2604
0.5,1579,0,2710
0.5,1569,0,2710
0.5,1569,0,2710
0.5,1569,0,2710
0.5,1570,0,2705
0.5,1570,0,2705
0.5,1619,0,2705
0.5,1625,0,2705
0.5,1625,0,2705
0.5,1625,0,2705
0.5,1625,0,2705
0.5,625,0,2705
0.5,625,0,2705
0.5,625,0,2705
0.5,424,0,2705
0.5,424,0,2705
0.5,61,0,2663
0.5,61,0,2663
0.5,61,0,2663
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1625
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1044,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1043,1,1626
1.0,1042,1,1626
1.0,1010,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,1005,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,905,1,1626
1.0,904,1,1626
1.0,904,1,1626
1.0,904,1,1626
1.0,904,1,1626
1.0,904,1,1626
1.0,904,1,1626
1.0,903,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,902,1,1626
1.0,952,1,1626
1.0,952,1,1626
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2738,0,2572
0.5,2718,0,2572
0.5,2718,0,2572
0.5,2718,0,2572
0.5,2718,0,2572
0.5,2721,0,2572
0.5,2721,0,2572
0.5,2721,0,2572
0.5,2721,0,2572
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,2720,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3270,0,2622
0.5,3265,0,2627
0.5,3265,0,2627
0.5,3265,0,2627
0.5,3265,0,2627
0.5,3265,0,2627
0.5,3265,0,2627
0.5,3258,0,2627
0.5,3258,0,2627
0.5,3529,0,2627
0.5,3729,0,2627
0.5,3729,0,2627
0.5,3729,0,2627
0.5,3729,0,2627
0.5,3729,0,2627
0.5,3638,0,2627
0.5,3638,0,2627
0.5,3648,0,2627
0.5,3648,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3548,0,2627
0.5,3543,0,2627
0.5,3543,0,2627
0.5,3543,0,2627
0.5,3543,0,2627
0.5,3543,0,2627
0.5,3543,0,2627
0.5,4046,0,2577
0.5,4046,0,2577
0.5,4046,0,2577
0.5,4046,0,2577
0.5,4045,0,2577
0.5,4045,0,2577
0.5,4045,0,2577
0.5,4045,0,2577
0.5,4045,0,2577
0.5,4045,0,2577
0.5,3946,0,2577
0.5,3945,0,2577
0.5,3917,0,2577
0.5,3917,0,2577
0.5,3917,0,2577
0.5,3914,0,2577
0.5,3914,0,2577
0.5,3909,0,2577
0.5,3909,0,2577
0.5,3909,0,2577
0.5,3909,0,2577
0.5,3909,0,2577
0.5,3909,0,2577
0.5,4009,0,2577
0.5,4009,0,2577
0.5,4009,0,2577
0.5,4009,0,2577
0.5,4009,0,2577
0.5,4008,0,2577
0.5,3998,0,2577
0.5,3998,0,2577
0.5,3998,0,2577
0.5,3998,0,2577
0.5,3996,0,2577
0.5,3996,0,2577
0.5,3996,0,2577
0.5,3996,0,2577
0.5,3996,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3975,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3475,0,2577
0.5,3484,0,2577
0.5,3884,0,2577
0.5,3884,0,2577
0.5,3884,0,2577
0.5,3884,0,2577
0.5,3884,0,2577
0.5,3894,0,2577
0.5,3894,0,2577
0.5,3894,0,2577
0.5,3894,0,2577
0.5,3894,0,2577
0.5,3894,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3413,0,2577
0.5,3814,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3745,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3744,0,2577
0.5,3754,0,2577
0.5,3754,0,2577
0.5,3844,0,2577
0.5,3844,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3845,0,2577
0.5,3844,0,2527
0.5,3844,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3744,0,2527
0.5,3743,0,2527
0.5,3743,0,2528
0.5,3743,0,2528
0.5,3743,0,2528
0.5,3743,0,2528
0.5,3743,0,2528
0.5,3743,0,2528
0.5,3753,0,2528
0.5,3783,0,2528
0.5,3783,0,2528
0.5,3783,0,2528
0.5,3780,0,2528
0.5,3780,0,2528
0.5,3780,0,2528
0.5,3780,0,2528
0.5,3780,0,2528
0.5,3780,0,2528
0.5,3781,0,2531
0.5,3780,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3789,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3790,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3791,0,2531
0.5,3783,0,2531
0.5,3783,0,2531
0.5,3783,0,2531
0.5,3783,0,2531
0.5,3786,0,2531
0.5,3788,0,2531
0.5,3788,0,2531
0.5,3788,0,2531
0.5,3788,0,2531
0.5,3787,0,2531
0.5,3787,0,2531
0.5,3787,0,2531
0.5,3792,0,2531
0.5,3792,0,2531
0.5,3792,0,2531
