buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1711,2,1111
1.0,44,1,2841
1.0,44,1,2841
1.0,500,1,2887
1.0,500,1,2887
1.0,500,1,2887
1.0,500,1,2887
1.0,500,1,2887
1.0,500,1,2887
1.0,1920,1,2887
1.0,1920,1,2887
1.0,1920,1,2887
1.0,1925,1,2887
1.0,1925,1,2882
1.0,2232,1,2882
1.0,2232,1,2882
1.0,2232,1,2882
1.0,2232,1,2882
1.0,1232,1,2882
1.0,1232,1,2882
1.0,1232,1,2882
1.0,1232,1,2882
1.0,1232,1,2882
1.0,1133,1,2883
1.0,1134,1,2913
1.0,1156,1,2913
1.0,1156,1,2813
1.0,1156,1,2813
1.0,1156,1,2813
1.0,1151,1,2813
1.0,1151,1,2813
1.0,1151,1,2813
1.0,1151,1,2513
1.0,1151,1,2463
1.0,1151,1,2463
1.0,1151,1,2463
1.0,1151,1,2463
1.0,1151,1,2463
1.0,1151,1,2463
1.0,1151,1,2463
1.0,800,1,2463
1.0,800,1,2463
1.0,800,1,2466
1.0,800,1,2466
1.0,800,1,2466
1.0,800,1,2466
1.0,799,1,2466
1.0,492,1,2166
1.0,492,1,2166
1.0,451,1,2166
1.0,441,1,2166
1.0,437,1,2166
1.0,437,1,2166
1.0,437,1,2166
1.0,437,1,2166
1.0,437,1,2066
1.0,437,1,2066
1.0,434,1,2066
1.0,434,1,2066
1.0,434,1,2066
1.5,1258,2,830
1.5,1258,2,830
1.5,1258,2,830
1.5,830,2,830
1.5,830,2,830
1.5,830,2,830
1.5,830,2,830
1.5,830,2,830
1.5,830,2,830
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,833
1.5,830,2,838
1.5,830,2,838
1.5,830,2,838
1.5,830,2,838
1.5,830,2,838
1.5,830,2,838
1.0,273,1,1643
1.0,273,1,1643
1.0,273,1,1643
1.0,273,1,1643
1.0,313,1,1643
1.0,323,1,1693
1.0,323,1,1693
1.0,323,1,1693
1.0,323,1,1693
1.0,323,1,1693
1.5,830,2,888
1.0,100,1,1693
1.0,100,1,1672
1.5,809,2,888
1.5,809,2,888
1.5,809,2,888
1.5,809,2,888
1.5,809,2,888
1.5,201,2,888
1.5,201,2,888
1.5,201,2,887
1.5,201,2,888
1.5,201,2,888
1.5,201,2,888
1.5,201,2,888
1.5,201,2,888
1.5,201,2,888
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
2.0,101,3,866
1.5,15,2,888
1.5,15,2,888
1.5,14,2,888
1.5,14,2,888
1.5,14,2,888
1.5,14,2,888
1.5,14,2,888
1.5,14,2,888
1.5,14,2,863
1.5,14,2,863
1.5,14,2,863
1.5,14,2,863
1.5,14,2,863
1.5,4,2,863
1.5,4,2,863
1.5,4,2,863
1.5,4,2,863
2.0,101,3,841
2.0,101,3,841
2.0,101,3,841
2.0,101,3,841
2.0,101,3,841
2.0,104,3,841
2.0,104,3,841
2.0,104,3,838
2.0,104,3,838
1.5,1,2,863
1.5,1,2,863
1.5,1,2,863
1.5,1,2,863
2.0,104,3,838
2.0,55,3,888
2.0,55,3,888
2.0,55,3,888
2.0,55,3,888
2.0,55,3,888
2.0,55,3,888
2.0,55,3,888
2.0,50,3,888
2.0,50,3,878
2.0,50,3,878
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.0,50,3,883
2.5,216,4,885
2.5,216,4,885
2.5,216,4,885
2.5,216,4,885
2.5,216,4,885
2.5,216,4,885
2.5,216,4,885
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,839
2.5,217,4,809
2.5,217,4,809
2.0,15,3,808
2.0,15,3,808
2.0,15,3,808
1.5,1751,2,1097
1.5,2751,2,1107
1.5,2753,2,1107
1.5,2753,2,1107
1.5,2753,2,1107
1.5,2753,2,1107
1.5,2753,2,1107
1.5,4253,2,1034
1.5,4253,2,1038
1.5,4253,2,1038
1.5,4253,2,1039
1.5,4253,2,1039
1.5,4253,2,1039
1.5,4248,2,1039
1.5,4248,2,1039
1.5,4248,2,1039
1.5,4248,2,1039
1.5,4248,2,1039
1.5,4248,2,1039
1.5,4247,2,1039
1.5,2247,2,1039
1.5,2247,2,1039
1.5,2245,2,1039
1.5,2245,2,1039
1.5,2245,2,1039
1.5,2245,2,1039
1.5,2245,2,727
1.5,2245,2,727
1.5,2245,2,727
1.5,1795,2,727
1.5,1795,2,727
1.5,1795,2,727
1.5,1798,2,728
1.5,1798,2,728
1.5,1798,2,728
1.5,1778,2,728
1.5,1778,2,728
1.5,1779,2,728
1.5,1779,2,728
1.5,1774,2,728
1.5,1773,2,728
1.5,1773,2,728
1.5,1773,2,728
1.5,1773,2,728
1.5,1773,2,728
1.5,1773,2,748
1.5,1773,2,748
1.5,1973,2,748
1.5,1977,2,748
1.5,2977,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,748
1.5,2976,2,948
1.5,2976,2,948
1.5,2976,2,948
1.5,2976,2,1036
1.5,3056,2,1036
1.5,3056,2,1036
1.5,3056,2,1037
1.5,3056,2,1037
1.5,3056,2,1037
1.5,3056,2,1037
1.5,3056,2,1037
1.0,30,1,4018
1.0,30,1,4018
1.5,3016,2,1037
1.5,3016,2,1037
1.5,3016,2,1037
1.5,3016,2,1037
1.0,2,1,3978
1.0,2,1,3968
1.0,2,1,3958
1.0,2,1,3958
1.0,2,1,3958
1.5,3006,2,1027
1.5,3006,2,1027
1.5,3006,2,1027
1.5,1340,2,1027
1.5,1340,2,1027
1.5,1340,2,1027
1.5,1340,2,1027
1.5,1340,2,1027
1.5,1339,2,1027
1.5,1338,2,1027
1.5,1338,2,1027
1.5,1338,2,1027
1.5,1338,2,1027
1.5,1338,2,1027
1.5,1338,2,1027
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.5,1338,2,1052
1.0,46,1,2315
1.0,46,1,2315
1.0,46,1,2315
1.0,46,1,2315
1.0,46,1,2315
1.0,43,1,2315
1.0,43,1,2315
1.0,68,1,2315
1.0,65,1,2315
1.0,65,1,2315
1.0,65,1,2315
1.0,65,1,2115
1.0,65,1,2115
1.0,15,1,2115
1.0,15,1,2115
1.0,15,1,2115
1.0,15,1,2115
1.0,14,1,2115
1.0,5,1,2115
1.0,30,1,2115
1.0,30,1,2115
1.0,30,1,2115
1.0,34,1,2115
1.0,34,1,2115
1.0,34,1,2115
1.0,19,1,2115
1.0,19,1,2115
1.0,19,1,2115
1.0,19,1,2115
1.0,19,1,2065
1.0,19,1,2115
1.0,19,1,2115
1.0,19,1,2115
1.5,1138,2,1052
1.5,1138,2,1052
1.5,1138,2,1052
1.5,1138,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1128,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1052
1.5,1134,2,1098
1.5,1131,2,1098
1.5,1131,2,1098
1.5,1131,2,1198
1.5,1131,2,1198
1.5,1131,2,1198
1.5,1131,2,1198
1.5,1128,2,1173
1.5,1128,2,1173
1.5,1128,2,1173
1.5,1128,2,1173
1.0,334,1,2226
1.0,354,1,2227
1.0,354,1,2227
1.0,344,1,2227
1.0,344,1,2227
1.0,344,1,2227
1.0,344,1,2227
1.0,344,1,2227
1.0,346,1,2227
1.0,346,1,2227
1.0,346,1,2227
1.0,346,1,2027
1.0,347,1,2027
1.0,349,1,2057
1.0,349,1,2057
1.0,349,1,2057
1.0,349,1,2057
1.0,349,1,2057
1.0,349,1,2157
1.0,349,1,2157
1.0,359,1,2157
1.0,359,1,2157
1.0,359,1,2157
1.0,359,1,2157
1.0,359,1,2157
1.0,359,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,349,1,2157
1.0,149,1,2157
1.0,151,1,2157
1.0,141,1,2157
1.0,116,1,2157
1.0,116,1,2157
1.5,1229,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1003
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1224,2,1002
1.5,1223,2,1002
1.5,1223,2,1002
1.5,1223,2,1002
1.5,1223,2,1002
1.5,1223,2,1002
1.5,1220,2,1002
1.5,1220,2,1002
1.5,1219,2,1002
1.5,1219,2,1002
1.5,1219,2,1002
1.5,1219,2,1002
1.5,1219,2,1002
1.5,1219,2,1002
1.5,1219,2,1003
1.5,1219,2,1003
1.5,1219,2,1003
1.5,1219,2,1003
1.5,1244,2,1003
1.5,1244,2,1003
1.5,1244,2,1003
1.5,1244,2,1003
1.5,1244,2,1003
1.5,1244,2,1003
1.5,1174,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1158,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1183,2,1003
1.5,1182,2,1003
1.5,1182,2,1003
1.0,771,1,2110
1.0,740,1,2160
1.0,690,1,2158
1.0,690,1,2158
1.0,690,1,2158
1.0,1689,1,2158
1.0,1689,1,2158
1.0,1689,1,2158
1.0,1689,1,2158
1.0,1689,1,2221
1.0,1689,1,2221
1.0,1689,1,2221
1.0,1439,1,2221
1.0,1439,1,2221
1.0,1434,1,2221
1.0,1434,1,2221
1.0,1434,1,2221
1.0,834,1,2221
1.0,834,1,2221
2.0,204,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,209,3,893
2.0,211,3,893
2.0,211,3,893
2.0,211,3,893
2.0,211,3,830
2.0,211,3,830
2.0,211,3,830
2.0,211,3,830
2.0,211,3,830
2.0,211,3,830
2.0,211,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,830
2.0,206,3,800
2.0,206,3,800
2.0,206,3,800
2.0,206,3,800
2.0,138,3,780
2.0,138,3,780
2.0,206,3,780
2.0,206,3,830
2.0,125,3,780
2.0,125,3,780
2.0,125,3,780
2.0,125,3,780
1.5,4,2,872
1.5,4,2,872
1.5,4,2,872
1.5,4,2,872
1.5,4,2,872
1.5,4,2,872
1.5,3,2,872
1.5,3,2,872
1.5,3,2,872
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,788
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,782
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,210,4,783
2.5,250,4,783
2.5,278,4,783
2.5,278,4,783
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,278,4,784
2.5,268,4,784
2.5,268,4,784
2.5,268,4,784
2.5,268,4,784
2.0,96,3,834
2.0,96,3,834
2.0,96,3,835
2.0,365,3,835
2.0,370,3,845
2.0,378,3,845
2.0,378,3,845
2.0,364,3,1595
2.0,364,3,1595
2.0,364,3,845
2.0,369,3,839
2.0,369,3,839
1.0,539,1,1179
1.0,539,1,1179
1.0,539,1,1192
1.0,539,1,1187
1.0,536,1,1187
1.0,536,1,1187
1.0,536,1,1190
1.0,535,1,1315
1.0,535,1,1315
1.0,535,1,1315
1.0,535,1,1419
1.0,535,1,1419
1.0,535,1,1930
1.0,535,1,1930
1.5,703,2,1301
1.5,703,2,1301
1.5,703,2,1301
1.5,703,2,1301
1.5,703,2,1301
1.5,703,2,1301
1.5,705,2,1301
1.5,704,2,1304
1.5,704,2,1304
1.5,704,2,1054
1.5,704,2,1104
1.5,704,2,1104
1.5,704,2,1104
1.5,704,2,1104
1.5,703,2,1104
1.5,703,2,1104
1.5,703,2,1104
1.5,203,2,1104
1.5,203,2,1104
1.5,203,2,1104
1.5,203,2,1104
1.5,203,2,1104
1.5,203,2,1104
1.5,203,2,1124
1.5,203,2,1124
1.5,203,2,1124
1.5,203,2,1174
1.5,203,2,1174
1.5,203,2,1174
1.5,203,2,1174
1.5,203,2,1174
1.5,203,2,1174
1.5,202,2,1374
1.5,202,2,1374
1.5,202,2,1374
1.5,202,2,1374
1.5,202,2,1374
1.5,202,2,1437
1.5,202,2,1437
1.5,202,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1437
1.5,201,2,1430
1.5,201,2,1430
1.5,201,2,1430
1.5,201,2,1430
1.5,201,2,1430
1.5,201,2,1430
1.5,201,2,1430
1.0,280,1,1506
1.0,280,1,1506
1.0,280,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,279,1,1506
1.0,879,1,1506
1.0,879,1,1526
1.0,879,1,1526
1.0,879,1,1526
1.0,879,1,1526
1.0,879,1,1526
1.0,875,1,1526
1.0,875,1,1526
1.0,1824,1,1526
1.0,1824,1,1526
1.0,1824,1,1526
1.0,1824,1,1526
1.0,1824,1,1526
1.0,1843,1,1450
1.0,1843,1,1450
1.0,1843,1,1450
1.0,1843,1,1500
1.0,1843,1,1500
1.0,1843,1,1500
1.0,1843,1,1500
1.0,1842,1,1499
1.0,1842,1,1499
1.0,1836,1,1499
1.0,1836,1,1499
1.0,1836,1,1499
1.0,1836,1,1496
1.0,1836,1,1496
1.0,2136,1,1496
1.0,2126,1,1496
1.0,2126,1,1496
1.0,2126,1,1496
1.0,2126,1,1496
1.0,2126,1,1496
1.0,2121,1,1496
1.0,2121,1,1496
1.0,2121,1,1496
1.0,2121,1,1496
1.0,2121,1,1496
1.0,2121,1,1496
1.0,2121,1,1446
1.0,2101,1,1446
1.0,2100,1,1446
1.0,2150,1,1446
1.0,2150,1,1446
1.0,2145,1,1446
1.0,2145,1,1446
1.0,2135,1,1446
1.0,2135,1,1446
1.0,2135,1,1446
1.0,2135,1,1446
1.0,2135,1,1446
1.0,2134,1,1446
1.0,2134,1,1446
1.0,2133,1,1441
1.0,2133,1,1441
1.0,2133,1,1441
1.0,2208,1,1441
1.0,2208,1,1441
1.0,2208,1,1441
1.0,2208,1,1441
1.0,2158,1,1441
1.0,2158,1,1441
1.0,2158,1,1441
1.0,2157,1,1441
1.0,2157,1,1441
1.0,2157,1,1441
1.0,2157,1,1441
1.0,247,1,1441
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1428
1.5,199,2,1428
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,199,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,4,2,1427
1.5,3,2,1427
1.5,3,2,1427
1.5,3,2,1432
1.5,3,2,1432
1.5,3,2,1432
1.5,3,2,1432
1.5,11,2,1432
1.5,11,2,1682
1.5,11,2,1682
1.5,11,2,1682
1.5,11,2,1682
1.5,11,2,1682
1.5,11,2,1682
1.5,11,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1682
1.5,10,2,1678
1.5,10,2,1678
1.5,10,2,1678
1.5,10,2,1678
1.5,6,2,1678
1.5,5,2,1678
1.5,5,2,1678
1.5,5,2,1678
1.5,5,2,1678
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
2.0,363,3,1339
1.5,100,2,1678
1.5,100,2,1678
1.5,100,2,1678
1.5,100,2,1678
1.5,100,2,1678
1.5,102,2,1678
1.5,102,2,1678
1.5,102,2,1678
1.5,103,2,1678
1.5,103,2,1678
1.5,97,2,1678
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.5,97,2,1478
1.0,78,1,1315
1.0,78,1,1315
1.0,78,1,1315
1.0,77,1,1315
1.0,77,1,1315
1.0,77,1,1315
1.0,52,1,1315
1.0,52,1,1315
1.0,52,1,1315
1.0,243,1,1315
1.0,243,1,1325
1.0,243,1,1325
1.0,243,1,1325
1.0,243,1,1325
1.0,243,1,1325
1.0,243,1,1325
1.0,243,1,1325
1.0,242,1,1325
1.0,242,1,1325
1.0,245,1,1325
1.0,245,1,1325
1.0,245,1,1325
1.0,245,1,1325
1.0,245,1,1325
1.0,255,1,1325
1.0,255,1,1325
1.0,255,1,1325
1.0,265,1,1325
1.0,265,1,1325
1.0,265,1,1325
1.0,267,1,1325
1.0,267,1,1325
1.0,267,1,1475
1.0,252,1,1475
1.0,252,1,1475
1.0,252,1,1475
1.0,252,1,1475
1.0,252,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,247,1,1475
1.0,242,1,1475
1.0,242,1,1475
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1473
1.0,242,1,1541
1.0,242,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,236,1,1541
1.0,240,1,1541
1.0,240,1,1541
1.0,39,1,2241
1.0,39,1,2241
1.0,39,1,2241
1.0,39,1,2241
1.0,38,1,2150
1.0,38,1,2150
1.0,38,1,2150
1.0,38,1,2150
1.0,30,1,2150
1.0,30,1,2150
1.5,869,2,1477
1.0,190,1,2150
1.0,190,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,191,1,2150
1.0,166,1,2150
1.0,166,1,2153
1.0,166,1,2148
1.0,166,1,2148
1.0,166,1,2148
1.0,166,1,2148
1.0,125,1,2148
1.0,125,1,2148
1.0,125,1,2148
1.0,125,1,2148
1.0,124,1,2148
1.0,124,1,2148
1.0,124,1,2148
1.0,124,1,2148
1.0,124,1,2148
1.0,124,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,119,1,2148
1.0,114,1,1448
1.0,114,1,1448
1.0,119,1,1448
1.0,119,1,1448
1.0,114,1,1448
1.0,114,1,1448
1.0,114,1,1448
1.0,64,1,1498
1.0,54,1,1498
1.0,54,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.0,34,1,1498
1.5,214,2,1480
1.5,214,2,1480
1.5,214,2,1480
1.5,214,2,1480
1.5,214,2,1480
1.5,214,2,1480
1.0,82,1,1498
1.0,82,1,1498
1.0,82,1,1498
1.0,82,1,1498
1.0,82,1,1498
1.0,82,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,81,1,1498
1.0,87,1,1498
1.0,87,1,1498
1.0,87,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
1.0,287,1,1498
0.5,87,0,1057
0.5,88,0,1057
0.5,88,0,1057
0.5,188,0,1057
0.5,188,0,1057
0.5,193,0,1057
0.5,193,0,1057
0.5,193,0,1057
0.5,193,0,1057
0.5,117,0,1057
0.5,117,0,1057
0.5,117,0,1057
0.5,117,0,1057
0.5,1117,0,1057
0.5,1122,0,1057
0.5,1122,0,1057
0.5,1111,0,1057
0.5,1110,0,1057
0.5,1110,0,1058
0.5,1110,0,1058
0.5,1110,0,1058
0.5,1110,0,1058
0.5,1110,0,1058
0.5,160,0,1058
0.5,110,0,1058
0.5,110,0,1058
0.5,110,0,1058
0.5,110,0,1058
0.5,45,0,1058
0.5,44,0,1058
0.5,43,0,1058
0.5,43,0,1058
0.5,43,0,1058
0.5,38,0,1058
0.5,38,0,1058
1.0,288,1,1478
0.5,932,0,1158
0.5,932,0,1158
0.5,998,0,1158
0.5,998,0,1153
0.5,998,0,1153
0.5,1097,0,1153
0.5,1097,0,1153
0.5,1097,0,1153
0.5,1097,0,1153
0.5,1100,0,1153
0.5,1113,0,1153
0.5,1112,0,1153
0.5,1112,0,1153
0.5,1107,0,1153
0.5,1107,0,1153
0.5,1107,0,1153
0.5,1107,0,1153
0.5,1107,0,1153
0.5,1106,0,1153
0.5,1096,0,1153
0.5,1096,0,1153
0.5,1100,0,1153
0.5,1100,0,1153
0.5,1160,0,1153
0.5,1160,0,1153
0.5,1170,0,1153
0.5,1170,0,1153
0.5,1370,0,1103
0.5,1369,0,1103
0.5,1369,0,1111
0.5,1368,0,1111
0.5,1468,0,1111
0.5,1418,0,1111
0.5,1418,0,1111
0.5,1417,0,1111
0.5,1416,0,1111
0.5,1416,0,1111
0.5,1416,0,1111
0.5,1416,0,1111
0.5,1416,0,961
0.5,1416,0,961
0.5,1416,0,961
0.5,1417,0,961
0.5,1417,0,961
0.5,1427,0,961
0.5,1427,0,961
0.5,1427,0,961
0.5,1427,0,961
0.5,1417,0,961
0.5,1412,0,961
0.5,1412,0,961
0.5,1412,0,961
0.5,1412,0,946
0.5,1412,0,946
0.5,1412,0,946
0.5,1412,0,946
0.5,1412,0,946
0.5,1412,0,946
0.5,555,0,946
0.5,554,0,946
0.5,554,0,946
0.5,554,0,946
0.5,454,0,946
1.0,391,1,1258
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,391,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1008
1.0,386,1,1005
1.0,386,1,1005
1.0,386,1,1005
1.0,386,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,389,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,1005
1.0,189,1,997
1.0,189,1,997
1.0,189,1,997
1.0,189,1,997
1.0,189,1,997
1.0,189,1,997
1.0,189,1,997
1.0,189,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,188,1,998
1.0,181,1,998
1.0,181,1,998
1.0,181,1,998
1.0,181,1,998
1.0,181,1,998
1.0,180,1,998
1.0,180,1,993
1.5,65,2,1075
1.5,65,2,1075
0.5,677,0,993
0.5,677,0,994
0.5,677,0,994
0.5,678,0,1463
0.5,780,0,2463
0.5,780,0,2463
0.5,780,0,2463
0.5,779,0,2463
0.5,779,0,2463
0.5,679,0,2463
0.5,682,0,2463
0.5,482,0,2463
0.5,482,0,2463
0.5,482,0,2463
0.5,482,0,2463
0.5,482,0,2463
0.5,482,0,2463
0.5,532,0,2463
0.5,532,0,2463
0.5,608,0,2463
0.5,633,0,2463
0.5,633,0,2463
0.5,588,0,2463
0.5,588,0,2463
0.5,788,0,2463
0.5,778,0,2463
