buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2517,17,3865
9.0,2517,17,3865
9.0,2517,17,3865
9.0,2517,17,3865
9.0,2517,17,3865
9.0,2535,17,3875
9.0,2590,17,3875
9.0,2590,17,3875
9.0,2630,17,3875
9.0,2630,17,3875
9.0,2630,17,3875
9.0,2630,17,3805
9.0,2625,17,3805
9.0,2625,17,3805
9.0,2623,17,3780
9.0,2623,17,3780
9.0,2623,17,3780
9.0,2623,17,3780
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2626,17,3779
9.0,2621,17,3779
9.0,2621,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2721,17,3779
9.0,2711,17,3780
9.0,1211,17,3780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1211,17,4780
9.0,1208,17,4780
9.0,1208,17,4780
9.0,1208,17,4780
9.0,1208,17,4780
9.0,1208,17,4780
9.0,1208,17,4780
9.0,1208,17,4785
9.0,1205,17,4785
9.0,1205,17,4785
9.0,1205,17,4785
9.0,1206,17,4785
9.0,1206,17,4785
9.0,1305,17,4675
9.0,1305,17,4675
9.0,1306,17,4675
9.0,1306,17,4675
9.0,1306,17,4675
9.0,1306,17,4675
9.0,1301,17,4675
9.0,1301,17,4675
9.0,1301,17,4685
9.0,1281,17,4685
9.0,1281,17,4685
9.0,1281,17,4685
9.0,1281,17,4685
9.0,1281,17,4685
9.0,1281,17,4685
9.0,1281,17,3685
9.0,1281,17,3685
9.0,2293,17,3685
9.0,2293,17,3685
9.0,2293,17,3685
9.0,2293,17,3685
9.0,2343,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2339,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2239,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2235,17,3685
9.0,2236,17,3685
9.0,2255,17,3685
9.0,2255,17,3685
9.0,2255,17,3685
9.0,2254,17,3685
9.0,2254,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2252,17,3685
9.0,2251,17,3685
9.0,2251,17,3685
9.0,2250,17,3685
9.0,2250,17,3685
9.0,2250,17,3685
9.0,2249,17,3685
9.0,2249,17,3685
9.0,2249,17,3685
9.0,2239,17,3635
9.0,2239,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
9.0,2214,17,3635
8.5,345,16,6089
8.5,365,16,6089
8.5,2359,16,6089
8.5,2359,16,6089
8.5,2359,16,6089
8.5,2359,16,6089
8.5,2359,16,6089
8.5,2989,16,6089
8.5,2990,16,6089
8.5,3040,16,6089
8.5,3040,16,6089
8.5,3040,16,6089
8.5,3040,16,6079
8.5,3040,16,6079
8.5,3150,16,6079
8.5,2805,16,6079
8.5,2804,16,6079
8.5,2804,16,6079
8.5,3004,16,6071
8.5,3004,16,6071
8.5,3004,16,6071
8.5,3004,16,6071
8.5,3021,16,6071
8.5,3021,16,6071
8.5,3211,16,6071
8.5,3211,16,6071
8.5,3211,16,6071
8.5,3207,16,6071
8.5,3207,16,6071
8.5,3207,16,6071
8.5,3207,16,6071
8.5,3102,16,6066
8.5,3053,16,6067
8.5,3053,16,6067
8.5,3053,16,6067
8.5,3053,16,6067
8.5,3053,16,6067
8.5,3053,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,3052,16,6068
8.5,2752,16,6168
8.5,2752,16,6168
8.5,2752,16,6168
8.5,2752,16,6168
8.5,2752,16,6168
8.5,2688,16,6168
8.5,2688,16,6168
8.5,2438,16,6168
8.5,2438,16,7168
8.5,2438,16,7172
8.5,2438,16,7172
8.5,2467,16,7172
8.5,2467,16,7172
8.5,2468,16,7172
8.5,2468,16,7172
8.5,2458,16,7172
8.5,2458,16,7172
8.5,2458,16,7172
8.5,2508,16,7172
8.5,2508,16,7161
8.5,2508,16,7151
8.5,2500,16,7148
8.5,2500,16,7148
8.5,2500,16,7148
8.5,2499,16,7148
8.5,2499,16,7151
8.5,2497,16,7151
8.5,2496,16,7151
8.5,2496,16,7151
8.5,2491,16,7151
8.5,2491,16,7151
8.5,2491,16,7151
8.5,2491,16,7151
8.5,2490,16,7151
8.5,2490,16,7151
8.5,2490,16,7151
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2394,16,7154
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2374,16,7154
8.5,2374,16,8154
8.5,2374,16,8149
8.5,3374,16,8149
8.5,1830,16,8149
8.5,1830,16,8149
8.5,1830,16,8149
8.5,1830,16,8149
8.5,1825,16,8149
8.5,1825,16,8149
8.5,1825,16,8159
8.5,1825,16,8165
8.5,1825,16,8165
8.5,1572,16,8231
8.5,1572,16,8231
8.5,1572,16,8231
8.5,1572,16,8231
8.5,1572,16,8231
8.5,572,16,8231
8.5,572,16,8231
8.5,566,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,533,16,8231
8.5,523,16,8231
8.5,523,16,8231
8.5,523,16,8231
8.5,523,16,8231
8.5,523,16,8231
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4098,17,3883
9.0,4099,17,3883
9.0,4099,17,3883
9.0,4099,17,3883
9.0,4099,17,3883
9.0,4099,17,3883
9.0,4073,17,3801
9.0,4073,17,3701
9.0,4073,17,3701
9.0,4073,17,3701
9.0,4073,17,3701
9.0,4073,17,3701
9.0,4073,17,3704
9.0,4072,17,3704
9.0,4072,17,3704
9.0,4072,17,3704
9.0,4072,17,3704
9.0,4072,17,3704
9.0,4071,17,3704
9.0,4071,17,3704
9.0,4011,17,3704
9.0,4011,17,3704
9.0,4011,17,3704
9.0,4011,17,3604
9.0,4011,17,3604
9.0,4011,17,3604
9.0,4011,17,3604
9.0,4008,17,3604
9.0,4008,17,3604
9.0,4005,17,3604
9.0,4005,17,3609
9.0,4005,17,3609
9.0,4005,17,3609
9.0,4005,17,4609
9.0,4005,17,4609
9.0,4005,17,4609
9.0,4005,17,4609
9.0,4005,17,4609
9.0,4255,17,4609
9.0,4255,17,4609
9.0,4255,17,4609
9.0,4254,17,4636
9.0,4254,17,4791
9.0,4254,17,4791
9.0,4254,17,4791
9.0,4254,17,4691
9.0,4254,17,4609
9.0,4254,17,4609
9.0,4254,17,4609
9.0,4254,17,4609
9.0,4254,17,4609
9.0,4269,17,4791
9.0,4273,17,4791
9.0,4273,17,4791
9.0,4273,17,4791
9.0,4273,17,4791
9.0,4023,17,4791
9.0,4023,17,4791
9.0,4023,17,4791
9.0,4023,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4791
9.0,4026,17,4796
9.0,4026,17,4796
9.0,4025,17,4795
9.0,4025,17,4795
9.0,4025,17,4795
9.0,4025,17,4795
9.0,4025,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4012,17,4795
9.0,4112,17,4795
9.0,4112,17,4795
9.0,4112,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
9.0,4137,17,4795
8.5,183,16,8932
8.5,186,16,8932
8.5,136,16,8932
8.5,137,16,8932
8.5,137,16,8932
8.5,137,16,8932
8.5,137,16,9032
8.5,137,16,9032
8.5,137,16,9032
8.5,136,16,9031
8.5,136,16,9031
8.5,136,16,9031
8.5,136,16,9031
8.5,136,16,9031
8.5,136,16,9031
8.5,136,16,9031
8.5,134,16,8915
8.5,134,16,8864
8.5,134,16,8864
8.5,134,16,8864
8.5,134,16,8864
8.5,134,16,8864
8.5,134,16,8864
8.5,25,16,8865
8.5,25,16,8865
8.5,24,16,8865
8.5,124,16,8765
8.5,124,16,8765
8.5,124,16,8765
8.5,121,16,8765
8.5,2126,16,8765
8.5,2125,16,8765
8.5,2125,16,8765
8.5,2125,16,8770
8.5,2125,16,8770
8.5,2124,16,8770
8.5,2124,16,8770
8.5,2124,16,8770
8.0,388,15,10899
8.0,288,15,10894
8.0,288,15,10894
8.0,288,15,10894
8.0,288,15,10894
8.0,287,15,10894
8.0,287,15,10894
8.0,287,15,10894
8.0,287,15,10894
8.0,287,15,10895
8.0,287,15,10895
8.0,237,15,10793
8.0,237,15,10793
8.0,237,15,10793
8.0,238,15,11043
8.0,218,15,11043
8.0,218,15,11043
8.0,218,15,11043
8.0,218,15,11043
8.0,261,15,9393
8.0,261,15,9393
8.5,372,16,9021
8.5,372,16,9021
8.5,372,16,9021
8.5,371,16,9021
8.5,371,16,9021
8.5,371,16,9021
8.5,371,16,9021
8.5,371,16,9021
8.5,370,16,9021
8.5,370,16,9021
8.5,370,16,9021
8.5,370,16,9021
8.5,370,16,9021
8.5,391,16,9021
8.5,381,16,9021
8.5,381,16,9021
8.5,381,16,9021
8.5,381,16,9021
9.0,4388,17,4633
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
9.0,4388,17,4638
8.0,321,15,9025
8.0,321,15,8775
8.0,320,15,8875
8.0,320,15,8875
8.0,320,15,8875
8.0,340,15,8876
8.0,340,15,8876
8.0,340,15,8876
8.0,340,15,8876
8.0,337,15,8876
8.0,337,15,8876
8.0,336,15,8879
8.0,336,15,8879
8.0,336,15,8890
8.0,336,15,9011
8.0,336,15,9011
8.0,336,15,9011
8.0,336,15,9011
8.0,289,15,9062
8.0,283,15,9085
8.0,273,15,9086
8.0,273,15,9086
8.0,276,15,9086
8.0,276,15,9086
8.0,176,15,9033
8.0,176,15,9033
8.0,176,15,9033
8.5,105,16,8928
8.5,105,16,8928
8.5,105,16,8927
8.5,105,16,8927
8.5,108,16,8929
8.5,108,16,8929
8.5,108,16,8929
8.5,108,16,8929
8.5,108,16,8929
8.5,108,16,8929
8.5,108,16,8929
8.5,109,16,8929
8.5,109,16,9179
8.5,109,16,9179
8.5,108,16,9179
8.5,108,16,9179
8.5,108,16,9179
8.5,108,16,9179
8.5,108,16,9179
8.5,158,16,9179
8.5,148,16,9179
8.5,149,16,9179
8.5,149,16,9179
8.5,149,16,9179
8.5,154,16,9179
8.5,154,16,9179
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9176
8.5,154,16,9112
8.5,154,16,9112
8.5,154,16,9112
8.5,154,16,8994
8.5,154,16,8994
8.5,154,16,8994
8.5,154,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8994
8.5,155,16,8944
8.5,155,16,8944
8.5,155,16,8964
8.5,155,16,8964
8.5,150,16,8964
8.5,150,16,8964
8.5,150,16,8964
8.5,150,16,8964
8.5,130,16,8964
8.5,130,16,8964
8.5,130,16,8964
8.5,118,16,8964
8.5,118,16,8964
8.5,118,16,8969
8.5,118,16,8969
8.5,118,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8969
8.5,113,16,8973
8.5,113,16,8973
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,113,16,8963
8.5,109,16,6543
8.5,109,16,6543
8.5,109,16,6543
8.5,109,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,59,16,6543
8.5,59,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,111,16,6543
8.5,56,16,6593
8.5,56,16,6593
8.5,56,16,6593
8.5,53,16,6593
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,51,16,6591
8.5,251,16,6591
8.5,848,16,6591
8.5,848,16,6591
8.5,848,16,6591
8.5,848,16,6591
8.5,946,16,6591
8.5,946,16,6591
8.5,946,16,6591
8.5,946,16,6591
8.5,946,16,6591
8.5,946,16,6591
8.5,941,16,6591
8.5,941,16,6591
8.5,939,16,6591
8.5,934,16,6591
8.5,934,16,6591
8.5,934,16,6591
8.5,934,16,6591
8.5,934,16,6339
8.5,934,16,6319
8.5,941,16,6319
8.5,941,16,6319
8.5,940,16,6319
8.5,940,16,6319
8.5,940,16,6319
8.5,960,16,6319
8.5,960,16,6319
8.5,961,16,6319
8.5,961,16,6319
8.5,961,16,6319
8.5,961,16,6319
8.5,961,16,6319
8.5,961,16,6319
8.5,961,16,6320
8.5,961,16,6320
8.5,959,16,6320
8.5,959,16,6320
8.5,959,16,6320
8.5,959,16,6320
8.5,959,16,6276
8.5,959,16,6276
8.5,909,16,6276
8.5,909,16,6276
8.5,916,16,6276
8.5,916,16,6276
8.5,916,16,6276
8.5,916,16,6276
8.5,915,16,6276
8.5,915,16,6276
8.5,914,16,6276
8.5,913,16,6276
8.5,913,16,6276
8.5,910,16,6276
8.5,910,16,6276
8.5,910,16,6276
8.5,910,16,6276
8.5,889,16,6276
8.5,887,16,6276
8.5,887,16,6276
8.5,887,16,6276
8.5,887,16,6276
8.5,887,16,6276
8.5,889,16,6276
8.5,888,16,6276
8.5,888,16,6276
8.5,888,16,6276
8.5,888,16,6276
8.5,888,16,6271
8.5,885,16,6271
8.5,885,16,6271
8.5,885,16,6271
8.5,885,16,6271
8.5,750,16,6271
8.5,750,16,6271
8.5,750,16,6271
8.5,750,16,6271
8.5,750,16,6271
8.5,750,16,6271
8.5,750,16,6273
8.5,750,16,6273
8.5,750,16,6273
8.5,752,16,6273
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,752,16,6272
8.5,396,16,6272
8.5,396,16,6272
8.5,396,16,6272
8.5,396,16,6272
8.5,396,16,6272
8.5,380,16,6272
8.5,380,16,6272
8.5,379,16,6345
8.5,379,16,6345
8.5,379,16,6345
8.5,379,16,6345
8.5,379,16,6345
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6453
8.5,376,16,6448
8.5,371,16,6448
8.5,371,16,6448
8.5,371,16,6448
8.5,371,16,6448
8.5,366,16,6448
8.5,360,16,6448
8.5,360,16,6448
8.0,136,15,6808
8.0,389,15,6808
8.0,1239,15,6808
8.0,1239,15,6808
8.0,2494,15,5808
8.0,4544,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,4519,15,5808
8.0,5019,15,6058
8.0,4979,15,6058
8.0,4979,15,6058
8.0,4978,15,6058
8.0,4977,15,6058
8.0,4977,15,6058
8.0,4977,15,6058
8.0,4962,15,6058
8.0,4962,15,6058
8.0,5012,15,5875
8.0,4969,15,5875
8.0,4969,15,5875
8.0,4969,15,5875
8.0,4696,15,5728
7.5,426,14,9933
7.5,425,14,9934
7.5,425,14,9934
7.5,425,14,9934
7.5,425,14,9934
7.5,425,14,9836
7.5,424,14,9836
7.5,424,14,9836
7.5,430,14,9017
7.5,430,14,9017
7.5,430,14,9017
7.5,420,14,9017
7.5,420,14,9017
7.5,420,14,9017
7.5,420,14,9017
7.5,420,14,9017
7.5,1417,14,7920
7.5,1412,14,7920
7.5,1412,14,7920
7.5,1422,14,7920
7.5,1402,14,7920
7.5,1402,14,7920
7.5,1397,14,7668
7.5,1402,14,7668
7.5,1402,14,7668
7.5,1402,14,7668
7.5,1402,14,7668
7.5,1406,14,7668
7.5,1435,14,7669
7.5,1415,14,7669
7.5,1415,14,7669
7.5,1415,14,7669
7.5,1305,14,7669
7.5,1304,14,7669
7.5,1304,14,7669
7.5,1129,14,7669
7.5,1089,14,7669
7.5,762,14,7669
7.5,762,14,7680
7.5,762,14,7680
7.5,762,14,7680
7.5,761,14,7675
7.5,761,14,7675
7.5,761,14,7675
7.5,761,14,5675
7.5,698,14,5665
7.0,636,13,2785
7.0,636,13,2905
7.0,436,13,3051
7.0,436,13,3051
7.0,586,13,3052
7.0,586,13,3052
7.0,596,13,3052
7.0,620,13,3052
7.0,640,13,3052
7.0,640,13,3052
7.0,640,13,3052
7.0,647,13,3052
7.0,647,13,3052
7.0,647,13,3052
7.0,774,13,3103
7.0,774,13,3103
7.0,774,13,3103
7.0,774,13,3103
7.0,774,13,3103
7.0,574,13,3103
7.0,539,13,3103
7.0,559,13,3103
7.0,558,13,3103
6.5,15,12,1827
6.5,15,12,1827
6.5,15,12,1637
6.5,15,12,1637
7.0,553,13,2913
7.0,553,13,2913
7.0,553,13,2913
7.0,427,13,2915
7.0,424,13,2915
7.0,398,13,3015
7.0,398,13,3015
7.0,148,13,3015
7.5,752,14,5824
7.5,727,14,5824
7.5,726,14,5824
7.5,726,14,5824
7.5,726,14,5824
7.5,726,14,5824
7.5,723,14,5564
7.5,723,14,5514
7.5,721,14,5517
7.0,130,13,2674
7.0,130,13,2674
7.0,130,13,2674
7.0,130,13,2674
7.0,130,13,2679
7.0,130,13,2679
7.0,120,13,2679
7.0,120,13,2679
7.0,120,13,2679
7.0,120,13,2679
7.0,120,13,2679
7.0,116,13,2679
7.0,116,13,2679
7.0,116,13,2679
7.0,101,13,2679
7.0,69,13,2679
7.0,69,13,2679
7.0,64,13,2679
7.0,64,13,2679
7.0,64,13,2679
7.0,64,13,2679
7.0,64,13,2679
7.0,9,13,2679
7.0,9,13,2679
7.0,4,13,2679
7.0,5,13,2679
7.0,4,13,2679
7.0,3,13,2704
7.0,3,13,2704
7.0,3,13,2704
7.0,3,13,2704
7.0,3,13,2704
7.5,746,14,5522
7.5,746,14,5522
7.5,746,14,5522
7.5,746,14,5522
7.5,746,14,5522
7.5,801,14,5522
7.5,801,14,5522
7.5,801,14,5522
7.5,800,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5522
7.5,799,14,5402
7.5,799,14,5402
7.5,798,14,5402
7.5,797,14,5402
7.5,797,14,5402
7.5,797,14,5402
7.5,797,14,5402
7.5,796,14,5402
7.5,793,14,5402
7.5,793,14,5402
7.5,793,14,5402
7.5,794,14,5392
7.5,794,14,5392
7.5,794,14,5382
7.5,794,14,5382
7.5,794,14,5382
7.5,794,14,5382
7.5,793,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5381
7.5,743,14,5381
7.5,743,14,5381
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,743,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,738,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5382
7.5,673,14,5332
7.5,673,14,5332
7.5,673,14,5332
7.5,663,14,5332
7.5,663,14,5332
7.5,627,14,5332
7.5,627,14,5332
7.5,627,14,5332
7.5,627,14,5282
7.5,627,14,5282
7.5,624,14,5283
7.5,624,14,5283
7.5,624,14,5283
7.5,624,14,5283
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,634,14,5280
7.5,633,14,5280
7.5,633,14,5281
7.5,632,14,5181
7.5,632,14,5181
7.5,632,14,5181
7.5,632,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,631,14,5181
7.5,629,14,5181
7.5,623,14,5181
7.5,598,14,5181
8.0,41,15,5140
8.0,41,15,5140
8.0,41,15,5140
8.0,41,15,5140
8.0,20,15,5140
8.0,7,15,5140
8.0,7,15,5140
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1427,17,3564
9.0,1424,17,3564
9.0,1424,17,3564
9.0,1414,17,3735
9.0,1394,17,3745
9.0,1394,17,3745
9.0,1381,17,3745
9.0,1381,17,3745
9.0,1371,17,3748
9.0,1209,17,3748
9.0,1209,17,3748
9.0,1159,17,3748
9.0,1159,17,3748
9.0,1144,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1124,17,3748
9.0,1114,17,3748
9.0,1114,17,3748
9.0,1114,17,3748
9.0,1114,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
9.0,1113,17,3748
